Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.120495, 8888.928554, 8888.000000, 1.000000, 2, 0.000136, 8888.928554, 8888.928554
Z2, 0, 1, 720, 8952.000000, 0.366910, 24398.353820, 24456.000000, 1.000000, 2, 0.000136, 12199.176910, 12199.176910
Z2, 1, 1, 720, 5424.000000, 0.131865, 41132.976908, 41400.000000, 1.000000, 2, 0.000136, 13710.992303, 13710.992303
Z2, 2, 1, 720, 7080.000000, 0.116276, 60889.607486, 61032.000000, 1.000000, 2, 0.000136, 15222.401871, 15222.401871
Z2, 3, 1, 720, 18976.000000, 0.115135, 164815.216919, 165008.000000, 1.000000, 2, 0.000136, 32963.043384, 32963.043384
Z2, 4, 1, 720, 8720.000000, 0.115124, 75744.414718, 75824.000000, 1.000000, 2, 0.000136, 15148.882944, 15148.882944
Z2, 5, 1, 720, 8336.000000, 0.115254, 72327.207732, 72480.000000, 1.000000, 2, 0.000136, 14465.441546, 14465.441546
Z2, 6, 1, 720, 6376.000000, 0.115194, 55350.105040, 55440.000000, 1.000000, 2, 0.000136, 11070.021008, 11070.021008
Z2, 7, 1, 720, 6872.000000, 0.115104, 59702.529886, 59752.000000, 1.000000, 2, 0.000136, 11940.505977, 11940.505977
Z3, 0, 1, 720, 7080.000000, 0.432139, 16383.617308, 16384.000000, 1.000000, 2, 0.000136, 3276.723462, 3276.723462
Z3, 1, 1, 720, 7080.000000, 0.173899, 40713.287598, 40920.000000, 1.000000, 2, 0.000136, 8142.657520, 8142.657520
Z3, 2, 1, 720, 5664.000000, 0.115012, 49247.035092, 49248.000000, 1.000000, 2, 0.000136, 9849.407018, 9849.407018
Z3, 3, 1, 720, 7080.000000, 0.126514, 55962.186003, 56184.000000, 1.000000, 2, 0.000136, 11192.437201, 11192.437201
Z3, 4, 1, 720, 7080.000000, 0.115046, 61540.601151, 61560.000000, 1.000000, 2, 0.000136, 12308.120230, 12308.120230
Z3, 5, 1, 720, 5664.000000, 0.115010, 49247.891488, 49248.000000, 1.000000, 2, 0.000136, 9849.578298, 9849.578298
Z3, 6, 1, 720, 7080.000000, 0.115091, 61516.539086, 61560.000000, 1.000000, 2, 0.000136, 12303.307817, 12303.307817
Z3, 7, 1, 720, 7080.000000, 0.115123, 61499.439730, 61560.000000, 1.000000, 2, 0.000136, 12299.887946, 12299.887946
Z3, 8, 1, 720, 5664.000000, 0.115066, 49223.923661, 49248.000000, 1.000000, 2, 0.000136, 9844.784732, 9844.784732
Z3, 9, 1, 720, 7080.000000, 0.115060, 61533.113158, 61560.000000, 1.000000, 2, 0.000136, 12306.622632, 12306.622632
Z3, 10, 1, 720, 12904.000000, 0.115110, 112101.468161, 112208.000000, 1.000000, 2, 0.000136, 22420.293632, 22420.293632
Z3, 11, 1, 720, 17344.000000, 0.115082, 150709.928573, 150816.000000, 1.000000, 2, 0.000136, 30141.985715, 30141.985715
Z3, 12, 1, 720, 16912.000000, 0.115012, 147045.525684, 147056.000000, 1.000000, 2, 0.000136, 29409.105137, 29409.105137
Z3, 13, 1, 720, 13240.000000, 0.114851, 115279.797303, 116136.000000, 1.000000, 2, 0.000136, 23055.959461, 23055.959461
Z3, 14, 1, 720, 28328.000000, 0.207875, 136274.203247, 136848.000000, 1.000000, 2, 0.000136, 27254.840649, 27254.840649
Z3, 15, 1, 720, 30528.000000, 0.116311, 262468.726088, 263168.000000, 1.000000, 2, 0.000136, 52493.745218, 52493.745218
Z3, 16, 1, 720, 16360.000000, 0.115129, 142101.468787, 142256.000000, 1.000000, 2, 0.000136, 28420.293757, 28420.293757
Z3, 17, 1, 720, 33216.000000, 0.115101, 288581.332916, 288832.000000, 1.000000, 2, 0.000136, 57716.266583, 57716.266583
Z3, 18, 1, 720, 28000.000000, 0.115208, 243038.677870, 243472.000000, 1.000000, 2, 0.000136, 48607.735574, 48607.735574
Z3, 19, 1, 720, 15744.000000, 0.115009, 136893.634411, 136904.000000, 1.000000, 2, 0.000136, 27378.726882, 27378.726882
Z3, 20, 1, 720, 16024.000000, 0.116939, 137028.707275, 138136.000000, 1.000000, 2, 0.000136, 27405.741455, 27405.741455
Z3, 21, 1, 720, 11576.000000, 0.115020, 100643.366371, 100656.000000, 1.000000, 2, 0.000136, 20128.673274, 20128.673274
