Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.345815,28801.526828,28864.0,1.0,2,6e-05,28801.526828,28801.526828,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z2,0,1,720,8952.0,0.298297,30010.358803,30040.0,1.0,2,6e-05,15005.179402,15005.179402,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z2,1,1,720,5424.0,0.082466,65772.560813,66144.0,1.0,2,6e-05,21924.186938,21924.186938,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z2,2,1,720,7080.0,0.083492,84798.543573,85296.0,1.0,2,6e-05,21199.635893,21199.635893,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z2,3,1,720,18976.0,0.087118,217819.509171,218112.0,1.0,2,6e-05,43563.901834,43563.901834,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z2,4,1,720,8720.0,0.116093,75112.194534,75168.0,1.0,2,6e-05,15022.438907,15022.438907,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z2,5,1,720,8336.0,0.099125,84095.838588,84200.0,1.0,2,6e-05,16819.167718,16819.167718,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z2,6,1,720,6376.0,0.095985,66427.045893,67112.0,1.0,2,6e-05,13285.409179,13285.409179,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z2,7,1,720,6872.0,0.076947,89308.225142,90416.0,1.0,2,6e-05,17861.645028,17861.645028,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z3,0,1,720,7080.0,1.51363,4677.497143,4672.0,1.0,2,6e-05,935.499429,935.499429,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z3,1,1,720,7080.0,0.11705,60486.97138,60512.0,1.0,2,6e-05,12097.394276,12097.394276,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z3,2,1,720,5664.0,0.119902,47238.578172,47592.0,1.0,2,6e-05,9447.715634,9447.715634,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z3,3,1,720,7080.0,0.12256,57767.624021,58032.0,1.0,2,6e-05,11553.524804,11553.524804,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z3,4,1,720,7080.0,0.084168,84117.479327,84280.0,1.0,2,6e-05,16823.495865,16823.495865,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z3,5,1,720,5664.0,0.118344,47860.474549,48000.0,1.0,2,6e-05,9572.09491,9572.09491,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z3,6,1,720,7080.0,0.080917,87497.064894,88496.0,1.0,2,6e-05,17499.412979,17499.412979,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z3,7,1,720,7080.0,0.107655,65765.64024,66168.0,1.0,2,6e-05,13153.128048,13153.128048,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z3,8,1,720,5664.0,0.115591,49000.354699,49248.0,1.0,2,6e-05,9800.07094,9800.07094,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z3,9,1,720,7080.0,0.095194,74374.435364,74520.0,1.0,2,6e-05,14874.887073,14874.887073,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z3,10,1,720,12904.0,0.120215,107341.014017,107528.0,1.0,2,6e-05,21468.202803,21468.202803,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z3,11,1,720,17344.0,0.103618,167384.045243,168384.0,1.0,2,6e-05,33476.809049,33476.809049,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
Z3,12,1,720,16912.0,0.099469,170022.82118,170824.0,1.0,2,6e-05,34004.564236,34004.564236,1496166.2883086998,4058199.5883553,170323.2346737,4589800.0801237,30210133.0805897,100,25,3
