Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323661,30772.938352,30832.0,1.0,2,6.6e-05,30772.938352,30772.938352,1731991.9364995,4895456.709345,224149.6840009,5250290.5256629,36884938.2541179,100,0,0
Z2,0,1,720,8952.0,0.324758,27565.140813,27624.0,1.0,2,6.6e-05,13782.570406,13782.570406,1731991.9364995,4895456.709345,224149.6840009,5250290.5256629,36884938.2541179,100,0,0
Z2,1,1,720,5424.0,0.100789,53815.396521,54240.0,1.0,2,6.6e-05,17938.465507,17938.465507,1731991.9364995,4895456.709345,224149.6840009,5250290.5256629,36884938.2541179,100,0,0
Z2,2,1,720,7080.0,0.100932,70146.237071,70800.0,1.0,2,6.6e-05,17536.559268,17536.559268,1731991.9364995,4895456.709345,224149.6840009,5250290.5256629,36884938.2541179,100,0,0
Z2,3,1,720,18976.0,0.101125,187648.94932,187880.0,1.0,2,6.6e-05,37529.789864,37529.789864,1731991.9364995,4895456.709345,224149.6840009,5250290.5256629,36884938.2541179,100,0,0
Z2,4,1,720,8720.0,0.100899,86423.05672,87200.0,1.0,2,6.6e-05,17284.611344,17284.611344,1731991.9364995,4895456.709345,224149.6840009,5250290.5256629,36884938.2541179,100,0,0
Z2,5,1,720,8336.0,0.100889,82625.459664,83360.0,1.0,2,6.6e-05,16525.091933,16525.091933,1731991.9364995,4895456.709345,224149.6840009,5250290.5256629,36884938.2541179,100,0,0
Z2,6,1,720,6376.0,0.100878,63205.059577,63760.0,1.0,2,6.6e-05,12641.011915,12641.011915,1731991.9364995,4895456.709345,224149.6840009,5250290.5256629,36884938.2541179,100,0,0
Z2,7,1,720,6872.0,0.100953,68071.280695,68720.0,1.0,2,6.6e-05,13614.256139,13614.256139,1731991.9364995,4895456.709345,224149.6840009,5250290.5256629,36884938.2541179,100,0,0
Z3,0,1,720,7080.0,0.322743,21936.959128,21984.0,1.0,2,6.6e-05,4387.391826,4387.391826,1731991.9364995,4895456.709345,224149.6840009,5250290.5256629,36884938.2541179,100,0,0
Z3,1,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.6e-05,14026.329084,14026.329084,1731991.9364995,4895456.709345,224149.6840009,5250290.5256629,36884938.2541179,100,0,0
