Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019477,511372.387945,524208.0,1.0,2,6.1e-05,511372.387945,511372.387945,1440360613.4422712,3639695696.9718876,57704662.93450521,4666557831.293725,26659908666.589886,0,0,3
Z2,0,1, 720,8952.0,0.021158,423102.372625,426280.0,1.0,2,6.1e-05,211551.186313,211551.186313,1440360613.4422712,3639695696.9718876,57704662.93450521,4666557831.293725,26659908666.589886,0,0,3
Z2,1,1, 720,5424.0,0.000746,7270777.479893,5424000.0,1.0,2,6.1e-05,2423592.493298,2423592.493298,1440360613.4422712,3639695696.9718876,57704662.93450521,4666557831.293725,26659908666.589886,0,0,3
Z2,2,1, 720,7080.0,0.000696,10172413.793103,7080000.0,1.0,2,6.1e-05,2543103.448276,2543103.448276,1440360613.4422712,3639695696.9718876,57704662.93450521,4666557831.293725,26659908666.589886,0,0,3
Z2,3,1, 720,18976.0,0.000865,21937572.254335,18976000.0,1.0,2,6.1e-05,4387514.450867,4387514.450867,1440360613.4422712,3639695696.9718876,57704662.93450521,4666557831.293725,26659908666.589886,0,0,3
Z2,4,1, 720,8720.0,0.000975,8943589.74359,8720000.0,1.0,2,6.1e-05,1788717.948718,1788717.948718,1440360613.4422712,3639695696.9718876,57704662.93450521,4666557831.293725,26659908666.589886,0,0,3
Z2,5,1, 720,8336.0,0.000936,8905982.905983,8336000.0,1.0,2,6.1e-05,1781196.581197,1781196.581197,1440360613.4422712,3639695696.9718876,57704662.93450521,4666557831.293725,26659908666.589886,0,0,3
Z2,6,1, 720,6376.0,0.000848,7518867.924528,6376000.0,1.0,2,6.1e-05,1503773.584906,1503773.584906,1440360613.4422712,3639695696.9718876,57704662.93450521,4666557831.293725,26659908666.589886,0,0,3
Z2,7,1, 720,6872.0,0.000918,7485838.779956,6872000.0,1.0,2,6.1e-05,1497167.755991,1497167.755991,1440360613.4422712,3639695696.9718876,57704662.93450521,4666557831.293725,26659908666.589886,0,0,3
Z3,0,1, 720,7080.0,0.022859,309724.834857,321816.0,1.0,2,6.1e-05,61944.966971,61944.966971,1440360613.4422712,3639695696.9718876,57704662.93450521,4666557831.293725,26659908666.589886,0,0,3
