Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323086,30827.705317,30832.0,1.0,2,6.2e-05,30827.705317,30827.705317,1732003.0582933996,4894784.7506191,224163.4961672,5250295.369921199,36878112.2931782,100,0,0
Z2,0,1,720,8952.0,0.324648,27574.480668,27624.0,1.0,2,6.2e-05,13787.240334,13787.240334,1732003.0582933996,4894784.7506191,224163.4961672,5250295.369921199,36878112.2931782,100,0,0
Z2,1,1,720,5424.0,0.100933,53738.618688,54240.0,1.0,2,6.2e-05,17912.872896,17912.872896,1732003.0582933996,4894784.7506191,224163.4961672,5250295.369921199,36878112.2931782,100,0,0
Z2,2,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.2e-05,17523.191003,17523.191003,1732003.0582933996,4894784.7506191,224163.4961672,5250295.369921199,36878112.2931782,100,0,0
Z2,3,1,720,18976.0,0.10103,187825.398397,187880.0,1.0,2,6.2e-05,37565.079679,37565.079679,1732003.0582933996,4894784.7506191,224163.4961672,5250295.369921199,36878112.2931782,100,0,0
Z2,4,1,720,8720.0,0.10103,86310.996734,86336.0,1.0,2,6.2e-05,17262.199347,17262.199347,1732003.0582933996,4894784.7506191,224163.4961672,5250295.369921199,36878112.2931782,100,0,0
Z2,5,1,720,8336.0,0.100978,82552.635227,83360.0,1.0,2,6.2e-05,16510.527045,16510.527045,1732003.0582933996,4894784.7506191,224163.4961672,5250295.369921199,36878112.2931782,100,0,0
Z2,6,1,720,6376.0,0.101012,63121.213321,63128.0,1.0,2,6.2e-05,12624.242664,12624.242664,1732003.0582933996,4894784.7506191,224163.4961672,5250295.369921199,36878112.2931782,100,0,0
Z2,7,1,720,6872.0,0.101032,68018.053686,68032.0,1.0,2,6.2e-05,13603.610737,13603.610737,1732003.0582933996,4894784.7506191,224163.4961672,5250295.369921199,36878112.2931782,100,0,0
Z3,0,1,720,7080.0,0.323847,21862.175657,21912.0,1.0,2,6.2e-05,4372.435131,4372.435131,1732003.0582933996,4894784.7506191,224163.4961672,5250295.369921199,36878112.2931782,100,0,0
Z3,1,1,720,7080.0,0.100849,70203.968309,70800.0,1.0,2,6.2e-05,14040.793662,14040.793662,1732003.0582933996,4894784.7506191,224163.4961672,5250295.369921199,36878112.2931782,100,0,0
Z3,2,1,720,5664.0,0.100923,56121.993995,56640.0,1.0,2,6.2e-05,11224.398799,11224.398799,1732003.0582933996,4894784.7506191,224163.4961672,5250295.369921199,36878112.2931782,100,0,0
Z3,3,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.2e-05,14018.96917,14018.96917,1732003.0582933996,4894784.7506191,224163.4961672,5250295.369921199,36878112.2931782,100,0,0
