Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.355922, 27983.659341, 28056.000000, 1.000000, 2, 0.000129, 27983.659341, 27983.659341
Z2, 0, 1, 720, 8952.000000, 0.329969, 27129.821286, 27208.000000, 1.000000, 2, 0.000129, 13564.910643, 13564.910643
Z2, 1, 1, 720, 5424.000000, 0.111998, 48429.436240, 48864.000000, 1.000000, 2, 0.000129, 16143.145413, 16143.145413
Z2, 2, 1, 720, 7080.000000, 0.109327, 64759.848894, 64952.000000, 1.000000, 2, 0.000129, 16189.962223, 16189.962223
Z2, 3, 1, 720, 18976.000000, 0.122454, 154964.313130, 155536.000000, 1.000000, 2, 0.000129, 30992.862626, 30992.862626
Z2, 4, 1, 720, 8720.000000, 0.096168, 90674.652691, 90832.000000, 1.000000, 2, 0.000129, 18134.930538, 18134.930538
Z2, 5, 1, 720, 8336.000000, 0.088354, 94347.737510, 94720.000000, 1.000000, 2, 0.000129, 18869.547502, 18869.547502
Z2, 6, 1, 720, 6376.000000, 0.102674, 62099.460428, 62504.000000, 1.000000, 2, 0.000129, 12419.892086, 12419.892086
Z2, 7, 1, 720, 6872.000000, 0.082125, 83677.321157, 83800.000000, 1.000000, 2, 0.000129, 16735.464231, 16735.464231
Z3, 0, 1, 720, 7080.000000, 0.310228, 22821.924520, 22832.000000, 1.000000, 2, 0.000129, 4564.384904, 4564.384904
Z3, 1, 1, 720, 7080.000000, 0.089205, 79367.748445, 79544.000000, 1.000000, 2, 0.000129, 15873.549689, 15873.549689
Z3, 2, 1, 720, 5664.000000, 0.104051, 54434.844451, 54456.000000, 1.000000, 2, 0.000129, 10886.968890, 10886.968890
Z3, 3, 1, 720, 7080.000000, 0.080954, 87457.074388, 88496.000000, 1.000000, 2, 0.000129, 17491.414878, 17491.414878
Z3, 4, 1, 720, 7080.000000, 0.124122, 57040.653551, 57096.000000, 1.000000, 2, 0.000129, 11408.130710, 11408.130710
Z3, 5, 1, 720, 5664.000000, 0.112109, 50522.259587, 50568.000000, 1.000000, 2, 0.000129, 10104.451917, 10104.451917
Z3, 6, 1, 720, 7080.000000, 0.077390, 91484.687944, 91944.000000, 1.000000, 2, 0.000129, 18296.937589, 18296.937589
Z3, 7, 1, 720, 7080.000000, 0.109496, 64659.896252, 64952.000000, 1.000000, 2, 0.000129, 12931.979250, 12931.979250
Z3, 8, 1, 720, 5664.000000, 0.105820, 53524.853525, 53936.000000, 1.000000, 2, 0.000129, 10704.970705, 10704.970705
Z3, 9, 1, 720, 7080.000000, 0.112962, 62675.944123, 63208.000000, 1.000000, 2, 0.000129, 12535.188825, 12535.188825
Z3, 10, 1, 720, 12904.000000, 0.083168, 155155.829165, 155464.000000, 1.000000, 2, 0.000129, 31031.165833, 31031.165833
Z3, 11, 1, 720, 17344.000000, 0.108458, 159914.436925, 160592.000000, 1.000000, 2, 0.000129, 31982.887385, 31982.887385
Z3, 12, 1, 720, 16912.000000, 0.097479, 173493.778147, 174344.000000, 1.000000, 2, 0.000129, 34698.755629, 34698.755629
Z3, 13, 1, 720, 13240.000000, 0.116330, 113814.149403, 114136.000000, 1.000000, 2, 0.000129, 22762.829881, 22762.829881
Z3, 14, 1, 720, 28328.000000, 0.105087, 269567.120576, 269784.000000, 1.000000, 2, 0.000129, 53913.424115, 53913.424115
Z3, 15, 1, 720, 30528.000000, 0.100995, 302272.389722, 305280.000000, 1.000000, 2, 0.000129, 60454.477944, 60454.477944
Z3, 16, 1, 720, 16360.000000, 0.115386, 141784.965247, 142256.000000, 1.000000, 2, 0.000129, 28356.993049, 28356.993049
Z3, 17, 1, 720, 33216.000000, 0.092181, 360334.559182, 361040.000000, 1.000000, 2, 0.000129, 72066.911836, 72066.911836
Z3, 18, 1, 720, 28000.000000, 0.125860, 222469.410456, 224000.000000, 1.000000, 2, 0.000129, 44493.882091, 44493.882091
Z3, 19, 1, 720, 15744.000000, 0.117971, 133456.527452, 134560.000000, 1.000000, 2, 0.000129, 26691.305490, 26691.305490
Z3, 20, 1, 720, 16024.000000, 0.102476, 156368.320387, 157096.000000, 1.000000, 2, 0.000129, 31273.664077, 31273.664077
Z3, 21, 1, 720, 11576.000000, 0.095496, 121219.736952, 121848.000000, 1.000000, 2, 0.000129, 24243.947390, 24243.947390
Z3, 22, 1, 720, 10816.000000, 0.105336, 102680.944786, 103008.000000, 1.000000, 2, 0.000129, 20536.188957, 20536.188957
Z3, 23, 1, 720, 13224.000000, 0.105616, 125208.301772, 125936.000000, 1.000000, 2, 0.000129, 25041.660354, 25041.660354
Z3, 24, 1, 720, 17528.000000, 0.087364, 200631.839202, 201464.000000, 1.000000, 2, 0.000129, 40126.367840, 40126.367840
Z3, 25, 1, 720, 23824.000000, 0.115979, 205416.497814, 207160.000000, 1.000000, 2, 0.000129, 41083.299563, 41083.299563
Z3, 26, 1, 720, 11024.000000, 0.110226, 100012.701178, 100216.000000, 1.000000, 2, 0.000129, 20002.540236, 20002.540236
Z3, 27, 1, 720, 15112.000000, 0.118175, 127878.146816, 128064.000000, 1.000000, 2, 0.000129, 25575.629363, 25575.629363
Z3, 28, 1, 720, 24552.000000, 0.087977, 279072.939518, 282200.000000, 1.000000, 2, 0.000129, 55814.587904, 55814.587904
Z3, 29, 1, 720, 10824.000000, 0.122264, 88529.738926, 88720.000000, 1.000000, 2, 0.000129, 17705.947785, 17705.947785
Z3, 30, 1, 720, 6872.000000, 0.095981, 71597.503673, 72336.000000, 1.000000, 2, 0.000129, 14319.500735, 14319.500735
Z3, 31, 1, 720, 6872.000000, 0.083958, 81850.449034, 82792.000000, 1.000000, 2, 0.000129, 16370.089807, 16370.089807
Z3, 32, 1, 720, 6376.000000, 0.097416, 65451.260573, 65728.000000, 1.000000, 2, 0.000129, 13090.252115, 13090.252115
Z3, 33, 1, 720, 6872.000000, 0.105962, 64853.438025, 65440.000000, 1.000000, 2, 0.000129, 12970.687605, 12970.687605
Z3, 34, 1, 720, 6872.000000, 0.105918, 64880.379161, 65440.000000, 1.000000, 2, 0.000129, 12976.075832, 12976.075832
Z3, 35, 1, 720, 6376.000000, 0.090919, 70128.356009, 70840.000000, 1.000000, 2, 0.000129, 14025.671202, 14025.671202
Z3, 36, 1, 720, 6872.000000, 0.117470, 58500.042564, 58728.000000, 1.000000, 2, 0.000129, 11700.008513, 11700.008513
Z3, 37, 1, 720, 6872.000000, 0.102821, 66834.596046, 67368.000000, 1.000000, 2, 0.000129, 13366.919209, 13366.919209
Z3, 38, 1, 720, 6376.000000, 0.093477, 68209.292125, 68552.000000, 1.000000, 2, 0.000129, 13641.858425, 13641.858425
Z1, 0, 2, 720, 9320.000000, 0.292757, 31835.276355, 31912.000000, 1.000000, 2, 5.640068, 20008.913696, 20008.913696
Z2, 0, 2, 720, 6624.000000, 0.370696, 17869.089497, 17896.000000, 1.000000, 2, 5.640068, 17215.676324, 17215.676324
Z2, 1, 2, 720, 5424.000000, 0.105708, 51311.159042, 51656.000000, 1.000000, 2, 5.640068, 23904.090233, 23904.090233
Z2, 2, 2, 720, 7080.000000, 0.097835, 72366.739919, 72984.000000, 1.000000, 2, 5.640068, 28115.206409, 28115.206409
Z2, 3, 2, 720, 18392.000000, 0.077987, 235834.177491, 238856.000000, 1.000000, 2, 5.640068, 60808.693923, 60808.693923
Z2, 4, 2, 720, 9160.000000, 0.113160, 80947.331212, 81056.000000, 1.000000, 2, 5.640068, 29831.324668, 29831.324668
Z2, 5, 2, 720, 8048.000000, 0.122831, 65520.918986, 65960.000000, 1.000000, 2, 5.640068, 26746.042222, 26746.042222
Z2, 6, 2, 720, 6376.000000, 0.077327, 82455.028645, 82800.000000, 1.000000, 2, 5.640068, 30132.864154, 30132.864154
Z2, 7, 2, 720, 6872.000000, 0.113071, 60775.972619, 60808.000000, 1.000000, 2, 5.640068, 25797.052949, 25797.052949
Z3, 0, 2, 720, 7080.000000, 0.291882, 24256.377577, 24328.000000, 1.000000, 2, 5.640068, 18493.133941, 18493.133941
Z3, 1, 2, 720, 7080.000000, 0.092774, 76314.484662, 76952.000000, 1.000000, 2, 5.640068, 28904.755357, 28904.755357
Z3, 2, 2, 720, 5664.000000, 0.085550, 66206.896552, 66632.000000, 1.000000, 2, 5.640068, 26883.237735, 26883.237735
Z3, 3, 2, 720, 7080.000000, 0.087898, 80547.907802, 81376.000000, 1.000000, 2, 5.640068, 29751.439986, 29751.439986
Z3, 4, 2, 720, 7080.000000, 0.124584, 56829.127336, 57096.000000, 1.000000, 2, 5.640068, 25007.683892, 25007.683892
Z3, 5, 2, 720, 5664.000000, 0.122812, 46119.271732, 46424.000000, 1.000000, 2, 5.640068, 22865.712772, 22865.712772
Z3, 6, 2, 720, 7080.000000, 0.089577, 79038.145953, 79544.000000, 1.000000, 2, 5.640068, 29449.487616, 29449.487616
Z3, 7, 2, 720, 7080.000000, 0.086256, 82081.246522, 82320.000000, 1.000000, 2, 5.640068, 30058.107729, 30058.107729
Z3, 8, 2, 720, 5664.000000, 0.124908, 45345.374195, 45672.000000, 1.000000, 2, 5.640068, 22710.933264, 22710.933264
Z3, 9, 2, 720, 7080.000000, 0.117169, 60425.539178, 60512.000000, 1.000000, 2, 5.640068, 25726.966261, 25726.966261
Z3, 10, 2, 720, 12648.000000, 0.084019, 150537.378450, 150568.000000, 1.000000, 2, 5.640068, 43749.334115, 43749.334115
Z3, 11, 2, 720, 17112.000000, 0.100831, 169709.712291, 171120.000000, 1.000000, 2, 5.640068, 47583.800883, 47583.800883
Z3, 12, 2, 720, 15320.000000, 0.094034, 162919.794968, 162976.000000, 1.000000, 2, 5.640068, 46225.817419, 46225.817419
Z3, 13, 2, 720, 10704.000000, 0.084872, 126119.332642, 127424.000000, 1.000000, 2, 5.640068, 38865.724953, 38865.724953
Z3, 14, 2, 720, 18776.000000, 0.100387, 187036.170022, 187760.000000, 1.000000, 2, 5.640068, 51049.092429, 51049.092429
Z3, 15, 2, 720, 21848.000000, 0.122115, 178913.319412, 179080.000000, 1.000000, 2, 5.640068, 49424.522307, 49424.522307
Z3, 16, 2, 720, 12752.000000, 0.116738, 109236.067090, 109928.000000, 1.000000, 2, 5.640068, 35489.071843, 35489.071843
Z3, 17, 2, 720, 21856.000000, 0.088727, 246328.626010, 248360.000000, 1.000000, 2, 5.640068, 62907.583627, 62907.583627
Z3, 18, 2, 720, 16880.000000, 0.079793, 211547.378843, 213664.000000, 1.000000, 2, 5.640068, 55951.334194, 55951.334194
Z3, 19, 2, 720, 12128.000000, 0.095726, 126694.941813, 127656.000000, 1.000000, 2, 5.640068, 38980.846788, 38980.846788
Z3, 20, 2, 720, 15344.000000, 0.097653, 157127.789213, 158184.000000, 1.000000, 2, 5.640068, 45067.416268, 45067.416268
Z3, 21, 2, 720, 11592.000000, 0.117516, 98641.887062, 99072.000000, 1.000000, 2, 5.640068, 33370.235838, 33370.235838
Z3, 22, 2, 720, 9952.000000, 0.123463, 80607.145461, 80904.000000, 1.000000, 2, 5.640068, 29763.287517, 29763.287517
Z3, 23, 2, 720, 11064.000000, 0.078047, 141760.733917, 141840.000000, 1.000000, 2, 5.640068, 41994.005208, 41994.005208
Z3, 24, 2, 720, 14728.000000, 0.083320, 176764.282285, 177440.000000, 1.000000, 2, 5.640068, 48994.714882, 48994.714882
Z3, 25, 2, 720, 16264.000000, 0.077542, 209744.396585, 211216.000000, 1.000000, 2, 5.640068, 55590.737742, 55590.737742
Z3, 26, 2, 720, 9504.000000, 0.101355, 93769.424301, 94096.000000, 1.000000, 2, 5.640068, 32395.743285, 32395.743285
Z3, 27, 2, 720, 12688.000000, 0.076255, 166389.089240, 166944.000000, 1.000000, 2, 5.640068, 46919.676273, 46919.676273
Z3, 28, 2, 720, 17320.000000, 0.101132, 171261.321837, 171480.000000, 1.000000, 2, 5.640068, 47894.122792, 47894.122792
Z3, 29, 2, 720, 10632.000000, 0.081576, 130332.450721, 131256.000000, 1.000000, 2, 5.640068, 39708.348569, 39708.348569
Z3, 30, 2, 720, 6872.000000, 0.121974, 56339.875711, 56792.000000, 1.000000, 2, 5.640068, 24909.833567, 24909.833567
Z3, 31, 2, 720, 6872.000000, 0.102366, 67131.664811, 67368.000000, 1.000000, 2, 5.640068, 27068.191387, 27068.191387
Z3, 32, 2, 720, 6376.000000, 0.114647, 55614.189643, 55928.000000, 1.000000, 2, 5.640068, 24764.696354, 24764.696354
Z3, 33, 2, 720, 6872.000000, 0.103236, 66565.926615, 66712.000000, 1.000000, 2, 5.640068, 26955.043748, 26955.043748
Z3, 34, 2, 720, 6872.000000, 0.101346, 67807.313559, 68032.000000, 1.000000, 2, 5.640068, 27203.321137, 27203.321137
Z3, 35, 2, 720, 6376.000000, 0.091817, 69442.477972, 70064.000000, 1.000000, 2, 5.640068, 27530.354020, 27530.354020
Z3, 36, 2, 720, 6872.000000, 0.082990, 82805.157248, 83800.000000, 1.000000, 2, 5.640068, 30202.889875, 30202.889875
Z3, 37, 2, 720, 6872.000000, 0.092569, 74236.515464, 74688.000000, 1.000000, 2, 5.640068, 28489.161518, 28489.161518
Z3, 38, 2, 720, 6376.000000, 0.076337, 83524.372192, 83888.000000, 1.000000, 2, 5.640068, 30346.732863, 30346.732863
Z1, 0, 3, 720, 15304.000000, 0.311330, 49156.843221, 49208.000000, 1.000000, 2, 11.034828, 40178.101508, 40178.101508
Z2, 0, 3, 720, 6624.000000, 0.356400, 18585.858586, 18600.000000, 1.000000, 2, 11.034828, 34063.904581, 34063.904581
Z2, 1, 3, 720, 5664.000000, 0.094903, 59681.991086, 60248.000000, 1.000000, 2, 11.034828, 42283.131081, 42283.131081
Z2, 2, 3, 720, 7080.000000, 0.098306, 72020.019124, 72240.000000, 1.000000, 2, 11.034828, 44750.736688, 44750.736688
Z2, 3, 3, 720, 7080.000000, 0.089997, 78669.288976, 79544.000000, 1.000000, 2, 11.034828, 46080.590659, 46080.590659
Z2, 4, 3, 720, 12544.000000, 0.125724, 99774.108364, 100352.000000, 1.000000, 2, 11.034828, 50301.554536, 50301.554536
Z2, 5, 3, 720, 18632.000000, 0.111979, 166388.340671, 167848.000000, 1.000000, 2, 11.034828, 63624.400998, 63624.400998
Z2, 6, 3, 720, 10240.000000, 0.077885, 131475.893946, 132984.000000, 1.000000, 2, 11.034828, 56641.911653, 56641.911653
Z2, 7, 3, 720, 8424.000000, 0.082740, 101812.907904, 102728.000000, 1.000000, 2, 11.034828, 50709.314444, 50709.314444
Z3, 0, 3, 720, 5424.000000, 0.357494, 15172.282612, 15192.000000, 1.000000, 2, 11.034828, 33381.189386, 33381.189386
Z3, 1, 3, 720, 7080.000000, 0.097304, 72761.654197, 72984.000000, 1.000000, 2, 11.034828, 44899.063703, 44899.063703
Z3, 2, 3, 720, 7080.000000, 0.092687, 76386.116715, 76952.000000, 1.000000, 2, 11.034828, 45623.956206, 45623.956206
Z3, 3, 3, 720, 5664.000000, 0.120157, 47138.327355, 47200.000000, 1.000000, 2, 11.034828, 39774.398334, 39774.398334
Z3, 4, 3, 720, 7080.000000, 0.092383, 76637.476592, 76952.000000, 1.000000, 2, 11.034828, 45674.228182, 45674.228182
Z3, 5, 3, 720, 7080.000000, 0.125865, 56250.744846, 56640.000000, 1.000000, 2, 11.034828, 41596.881833, 41596.881833
Z3, 6, 3, 720, 5664.000000, 0.089574, 63232.634470, 63640.000000, 1.000000, 2, 11.034828, 42993.259757, 42993.259757
Z3, 7, 3, 720, 7080.000000, 0.081620, 86743.445234, 87400.000000, 1.000000, 2, 11.034828, 47695.421910, 47695.421910
Z3, 8, 3, 720, 7080.000000, 0.111045, 63757.935972, 63776.000000, 1.000000, 2, 11.034828, 43098.320058, 43098.320058
Z3, 9, 3, 720, 14120.000000, 0.099143, 142420.544063, 142624.000000, 1.000000, 2, 11.034828, 58830.841676, 58830.841676
Z3, 10, 3, 720, 17536.000000, 0.098972, 177181.425050, 178936.000000, 1.000000, 2, 11.034828, 65783.017873, 65783.017873
Z3, 11, 3, 720, 16008.000000, 0.077300, 207089.262613, 207896.000000, 1.000000, 2, 11.034828, 71764.585386, 71764.585386
