Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022756, 437686.763930, 452720.000000, 1.000000, 2, 0.000069, 437686.763930, 437686.763930
Z2, 0, 1, 720, 8952.000000, 0.021185, 422563.134293, 426280.000000, 1.000000, 2, 0.000069, 211281.567147, 211281.567147
Z2, 1, 1, 720, 5424.000000, 0.000769, 7053315.994798, 5424000.000000, 1.000000, 2, 0.000069, 2351105.331599, 2351105.331599
Z2, 2, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000069, 2109654.350417, 2109654.350417
Z2, 3, 1, 720, 18976.000000, 0.000913, 20784227.820372, 18976000.000000, 1.000000, 2, 0.000069, 4156845.564074, 4156845.564074
Z2, 4, 1, 720, 8720.000000, 0.000776, 11237113.402062, 8720000.000000, 1.000000, 2, 0.000069, 2247422.680412, 2247422.680412
Z2, 5, 1, 720, 8336.000000, 0.000836, 9971291.866029, 8336000.000000, 1.000000, 2, 0.000069, 1994258.373206, 1994258.373206
Z2, 6, 1, 720, 6376.000000, 0.000995, 6408040.201005, 6376000.000000, 1.000000, 2, 0.000069, 1281608.040201, 1281608.040201
Z2, 7, 1, 720, 6872.000000, 0.000758, 9065963.060686, 6872000.000000, 1.000000, 2, 0.000069, 1813192.612137, 1813192.612137
Z3, 0, 1, 720, 7080.000000, 0.020724, 341632.889404, 354000.000000, 1.000000, 2, 0.000069, 68326.577881, 68326.577881
Z3, 1, 1, 720, 7080.000000, 0.001188, 5959595.959596, 7080000.000000, 1.000000, 2, 0.000069, 1191919.191919, 1191919.191919
Z3, 2, 1, 720, 5664.000000, 0.000850, 6663529.411765, 5664000.000000, 1.000000, 2, 0.000069, 1332705.882353, 1332705.882353
Z3, 3, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000069, 1633217.993080, 1633217.993080
Z3, 4, 1, 720, 7080.000000, 0.000759, 9328063.241107, 7080000.000000, 1.000000, 2, 0.000069, 1865612.648221, 1865612.648221
Z3, 5, 1, 720, 5664.000000, 0.000818, 6924205.378973, 5664000.000000, 1.000000, 2, 0.000069, 1384841.075795, 1384841.075795
Z3, 6, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000069, 1770000.000000, 1770000.000000
Z3, 7, 1, 720, 7080.000000, 0.000771, 9182879.377432, 7080000.000000, 1.000000, 2, 0.000069, 1836575.875486, 1836575.875486
