Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.213475,46656.517157,46760.0,1.0,2,6.1e-05,46656.517157,46656.517157,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z2,0,1,720,8952.0,0.170226,52588.911212,52656.0,1.0,2,6.1e-05,26294.455606,26294.455606,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z2,1,1,720,5424.0,0.07118,76201.180107,76392.0,1.0,2,6.1e-05,25400.393369,25400.393369,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z2,2,1,720,7080.0,0.061615,114907.084314,116064.0,1.0,2,6.1e-05,28726.771078,28726.771078,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z2,3,1,720,18976.0,0.04066,466699.458928,474400.0,1.0,2,6.1e-05,93339.891786,93339.891786,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z2,4,1,720,8720.0,0.072186,120799.046907,121104.0,1.0,2,6.1e-05,24159.809381,24159.809381,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z2,5,1,720,8336.0,0.045,185244.444444,185240.0,1.0,2,6.1e-05,37048.888889,37048.888889,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z2,6,1,720,6376.0,0.070352,90629.974983,91080.0,1.0,2,6.1e-05,18125.994997,18125.994997,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z2,7,1,720,6872.0,0.058873,116725.833574,118480.0,1.0,2,6.1e-05,23345.166715,23345.166715,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,0,1,720,7080.0,0.223438,31686.64238,31744.0,1.0,2,6.1e-05,6337.328476,6337.328476,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,1,1,720,7080.0,0.039617,178711.159351,181536.0,1.0,2,6.1e-05,35742.23187,35742.23187,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,2,1,720,5664.0,0.038325,147788.649706,149048.0,1.0,2,6.1e-05,29557.729941,29557.729941,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,3,1,720,7080.0,0.06536,108323.133415,108920.0,1.0,2,6.1e-05,21664.626683,21664.626683,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,4,1,720,7080.0,0.02622,270022.883295,272304.0,1.0,2,6.1e-05,54004.576659,54004.576659,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,5,1,720,5664.0,0.038319,147811.790496,149048.0,1.0,2,6.1e-05,29562.358099,29562.358099,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,6,1,720,7080.0,0.039911,177394.703215,181536.0,1.0,2,6.1e-05,35478.940643,35478.940643,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,7,1,720,7080.0,0.035616,198787.061995,202280.0,1.0,2,6.1e-05,39757.412399,39757.412399,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,8,1,720,5664.0,0.033727,167936.667951,171632.0,1.0,2,6.1e-05,33587.33359,33587.33359,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,9,1,720,7080.0,0.037076,190959.111015,191344.0,1.0,2,6.1e-05,38191.822203,38191.822203,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,10,1,720,12904.0,0.030507,422984.888714,430128.0,1.0,2,6.1e-05,84596.977743,84596.977743,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,11,1,720,17344.0,0.075962,228324.68866,231248.0,1.0,2,6.1e-05,45664.937732,45664.937732,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,12,1,720,16912.0,0.044744,377972.465582,384360.0,1.0,2,6.1e-05,75594.493116,75594.493116,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,13,1,720,13240.0,0.067398,196444.998368,197608.0,1.0,2,6.1e-05,39288.999674,39288.999674,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,14,1,720,28328.0,0.069593,407052.433434,410544.0,1.0,2,6.1e-05,81410.486687,81410.486687,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,15,1,720,30528.0,0.040893,746533.636564,763200.0,1.0,2,6.1e-05,149306.727313,149306.727313,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,16,1,720,16360.0,0.035703,458224.799036,467424.0,1.0,2,6.1e-05,91644.959807,91644.959807,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,17,1,720,33216.0,0.032523,1021307.997417,1038000.0,1.0,2,6.1e-05,204261.599483,204261.599483,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,18,1,720,28000.0,0.045519,615127.748852,622216.0,1.0,2,6.1e-05,123025.54977,123025.54977,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,19,1,720,15744.0,0.05768,272954.230236,276208.0,1.0,2,6.1e-05,54590.846047,54590.846047,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,20,1,720,16024.0,0.039896,401644.275115,410864.0,1.0,2,6.1e-05,80328.855023,80328.855023,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,21,1,720,11576.0,0.073469,157563.053805,158568.0,1.0,2,6.1e-05,31512.610761,31512.610761,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,22,1,720,10816.0,0.056909,190057.811594,193136.0,1.0,2,6.1e-05,38011.562319,38011.562319,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,23,1,720,13224.0,0.029299,451346.462337,456000.0,1.0,2,6.1e-05,90269.292467,90269.292467,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,24,1,720,17528.0,0.053624,326868.566314,330712.0,1.0,2,6.1e-05,65373.713263,65373.713263,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,25,1,720,23824.0,0.04145,574764.77684,581072.0,1.0,2,6.1e-05,114952.955368,114952.955368,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,26,1,720,11024.0,0.074967,147051.369269,148968.0,1.0,2,6.1e-05,29410.273854,29410.273854,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,27,1,720,15112.0,0.074163,203767.377264,204216.0,1.0,2,6.1e-05,40753.475453,40753.475453,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,28,1,720,24552.0,0.064822,378760.29743,383624.0,1.0,2,6.1e-05,75752.059486,75752.059486,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,29,1,720,10824.0,0.031266,346190.750336,349160.0,1.0,2,6.1e-05,69238.150067,69238.150067,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,30,1,720,6872.0,0.06953,98835.035237,99592.0,1.0,2,6.1e-05,19767.007047,19767.007047,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,31,1,720,6872.0,0.06074,113137.965097,114528.0,1.0,2,6.1e-05,22627.593019,22627.593019,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,32,1,720,6376.0,0.055579,114719.588334,115920.0,1.0,2,6.1e-05,22943.917667,22943.917667,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
Z3,33,1,720,6872.0,0.038612,177975.758831,180840.0,1.0,2,6.1e-05,35595.151766,35595.151766,8807526.8597064,23982223.317722104,1268981.5154886001,26397465.9962146,178144430.5763716,50,25,0
