Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.45312,6854.217133,6848.0,1.0,2,6.1e-05,6854.217133,6854.217133,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z2,0,1,720,8952.0,0.78938,11340.545745,11344.0,1.0,2,6.1e-05,5670.272872,5670.272872,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z2,1,1,720,5424.0,0.207047,26196.950451,26200.0,1.0,2,6.1e-05,8732.316817,8732.316817,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z2,2,1,720,7080.0,0.206942,34212.484658,34368.0,1.0,2,6.1e-05,8553.121164,8553.121164,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z2,3,1,720,18976.0,0.207278,91548.548326,91664.0,1.0,2,6.1e-05,18309.709665,18309.709665,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z2,4,1,720,8720.0,0.207237,42077.428258,42120.0,1.0,2,6.1e-05,8415.485652,8415.485652,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z2,5,1,720,8336.0,0.207237,40224.477289,40264.0,1.0,2,6.1e-05,8044.895458,8044.895458,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z2,6,1,720,6376.0,0.2072,30772.200772,30800.0,1.0,2,6.1e-05,6154.440154,6154.440154,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z2,7,1,720,6872.0,0.207199,33166.183234,33192.0,1.0,2,6.1e-05,6633.236647,6633.236647,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,0,1,720,7080.0,0.772342,9166.923461,9168.0,1.0,2,6.1e-05,1833.384692,1833.384692,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,1,1,720,7080.0,0.227087,31177.478235,31184.0,1.0,2,6.1e-05,6235.495647,6235.495647,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,2,1,720,5664.0,0.227069,24943.959766,24944.0,1.0,2,6.1e-05,4988.791953,4988.791953,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,3,1,720,7080.0,0.227227,31158.269044,31184.0,1.0,2,6.1e-05,6231.653809,6231.653809,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,4,1,720,7080.0,0.288263,24560.904452,24576.0,1.0,2,6.1e-05,4912.18089,4912.18089,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,5,1,720,5664.0,0.227028,24948.464507,24944.0,1.0,2,6.1e-05,4989.692901,4989.692901,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,6,1,720,7080.0,0.227183,31164.303667,31184.0,1.0,2,6.1e-05,6232.860733,6232.860733,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,7,1,720,7080.0,0.227061,31181.048265,31184.0,1.0,2,6.1e-05,6236.209653,6236.209653,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,8,1,720,5664.0,0.227145,24935.613815,24944.0,1.0,2,6.1e-05,4987.122763,4987.122763,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,9,1,720,7080.0,0.227182,31164.440845,31184.0,1.0,2,6.1e-05,6232.888169,6232.888169,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,10,1,720,12904.0,0.227195,56797.024582,56840.0,1.0,2,6.1e-05,11359.404916,11359.404916,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,11,1,720,17344.0,0.237016,73176.494414,73176.0,1.0,2,6.1e-05,14635.298883,14635.298883,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,12,1,720,16912.0,0.227076,74477.267523,74496.0,1.0,2,6.1e-05,14895.453505,14895.453505,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,13,1,720,13240.0,0.227227,58267.723466,58320.0,1.0,2,6.1e-05,11653.544693,11653.544693,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,14,1,720,28328.0,0.227211,124677.06229,124792.0,1.0,2,6.1e-05,24935.412458,24935.412458,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,15,1,720,30528.0,0.227303,134305.310533,134480.0,1.0,2,6.1e-05,26861.062107,26861.062107,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,16,1,720,16360.0,0.227231,71997.218689,72064.0,1.0,2,6.1e-05,14399.443738,14399.443738,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,17,1,720,33216.0,0.227323,146118.078681,146320.0,1.0,2,6.1e-05,29223.615736,29223.615736,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,18,1,720,28000.0,0.236587,118349.697997,118640.0,1.0,2,6.1e-05,23669.939599,23669.939599,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,19,1,720,15744.0,0.227221,69289.370261,69352.0,1.0,2,6.1e-05,13857.874052,13857.874052,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,20,1,720,16024.0,0.227194,70530.031603,70584.0,1.0,2,6.1e-05,14106.006321,14106.006321,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,21,1,720,11576.0,0.245528,47147.372194,47248.0,1.0,2,6.1e-05,9429.474439,9429.474439,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,22,1,720,10816.0,0.227128,47620.724878,47640.0,1.0,2,6.1e-05,9524.144976,9524.144976,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,23,1,720,13224.0,0.227169,58212.168033,58248.0,1.0,2,6.1e-05,11642.433607,11642.433607,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,24,1,720,17528.0,0.245846,71296.665392,71536.0,1.0,2,6.1e-05,14259.333078,14259.333078,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,25,1,720,23824.0,0.227159,104878.080992,104944.0,1.0,2,6.1e-05,20975.616198,20975.616198,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,26,1,720,11024.0,0.22718,48525.398363,48560.0,1.0,2,6.1e-05,9705.079673,9705.079673,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,27,1,720,15112.0,0.227189,66517.304975,66568.0,1.0,2,6.1e-05,13303.460995,13303.460995,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,28,1,720,24552.0,0.227349,107992.557698,108152.0,1.0,2,6.1e-05,21598.51154,21598.51154,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,29,1,720,10824.0,0.227137,47654.059004,47680.0,1.0,2,6.1e-05,9530.811801,9530.811801,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,30,1,720,6872.0,0.227219,30243.94967,30272.0,1.0,2,6.1e-05,6048.789934,6048.789934,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,31,1,720,6872.0,0.227239,30241.287807,30272.0,1.0,2,6.1e-05,6048.257561,6048.257561,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,32,1,720,6376.0,0.227105,28075.119438,28088.0,1.0,2,6.1e-05,5615.023888,5615.023888,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,33,1,720,6872.0,0.22734,30227.852556,30272.0,1.0,2,6.1e-05,6045.570511,6045.570511,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,34,1,720,6872.0,0.227077,30262.862377,30272.0,1.0,2,6.1e-05,6052.572475,6052.572475,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,35,1,720,6376.0,0.227634,28009.875502,28088.0,1.0,2,6.1e-05,5601.9751,5601.9751,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,36,1,720,6872.0,0.232117,29605.759165,29616.0,1.0,2,6.1e-05,5921.151833,5921.151833,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,37,1,720,6872.0,0.227087,30261.529722,30272.0,1.0,2,6.1e-05,6052.305944,6052.305944,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,38,1,720,6376.0,0.227188,28064.862581,28088.0,1.0,2,6.1e-05,5612.972516,5612.972516,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z1,0,2,720,15344.0,0.730155,21014.716053,21016.0,1.0,2,13.226836,9815.915727,9815.915727,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z2,0,2,720,6624.0,0.734788,9014.845098,9024.0,1.0,2,13.226836,7415.941536,7415.941536,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z2,1,2,720,5664.0,0.23691,23907.813094,24000.0,1.0,2,13.226836,10394.535135,10394.535135,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z2,2,2,720,7080.0,0.236971,29877.073566,30000.0,1.0,2,13.226836,11588.387229,11588.387229,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z2,3,2,720,7080.0,0.236964,29877.956145,30000.0,1.0,2,13.226836,11588.563745,11588.563745,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z2,4,2,720,12128.0,0.309242,39218.476145,39248.0,1.0,2,13.226836,13456.667745,13456.667745,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z2,5,2,720,18392.0,0.237084,77575.880279,77600.0,1.0,2,13.226836,21128.148572,21128.148572,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z2,6,2,720,10632.0,0.237092,44843.351948,44856.0,1.0,2,13.226836,14581.642906,14581.642906,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z2,7,2,720,8048.0,0.236939,33966.548352,34096.0,1.0,2,13.226836,12406.282187,12406.282187,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,0,2,720,0.0,1.558841,0.0,0.0,1.0,2,13.226836,5612.972516,5612.972516,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,1,2,720,7080.0,1.676028,4224.273103,4224.0,1.0,2,13.226836,6457.827137,6457.827137,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,2,2,720,7080.0,0.236967,29877.577891,30000.0,1.0,2,13.226836,11588.488094,11588.488094,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,3,2,720,5664.0,1.134415,4992.881794,4992.0,1.0,2,13.226836,6611.548875,6611.548875,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,4,2,720,7080.0,0.304164,23276.9164,23288.0,1.0,2,13.226836,10268.355796,10268.355796,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,5,2,720,7080.0,0.207136,34180.441835,34200.0,1.0,2,13.226836,12449.060883,12449.060883,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,6,2,720,5664.0,0.388422,14582.078255,14592.0,1.0,2,13.226836,8529.388167,8529.388167,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,7,2,720,7080.0,0.207028,34198.272697,34200.0,1.0,2,13.226836,12452.627056,12452.627056,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,8,2,720,7080.0,0.207169,34174.997224,34200.0,1.0,2,13.226836,12447.971961,12447.971961,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,9,2,720,12648.0,0.207202,61041.881835,61096.0,1.0,2,13.226836,17821.348883,17821.348883,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,10,2,720,17112.0,0.207164,82601.224151,82664.0,1.0,2,13.226836,22133.217346,22133.217346,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,11,2,720,15320.0,0.207125,73964.996982,74008.0,1.0,2,13.226836,20405.971913,20405.971913,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,12,2,720,10704.0,0.207272,51642.286464,51704.0,1.0,2,13.226836,15941.429809,15941.429809,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,13,2,720,18776.0,0.207405,90528.193631,90704.0,1.0,2,13.226836,23718.611242,23718.611242,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,14,2,720,21848.0,0.207225,105431.294487,105544.0,1.0,2,13.226836,26699.231413,26699.231413,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,15,2,720,12752.0,0.207088,61577.68678,61600.0,1.0,2,13.226836,17928.509872,17928.509872,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,16,2,720,21856.0,0.207326,105418.519626,105584.0,1.0,2,13.226836,26696.676441,26696.676441,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,17,2,720,16880.0,0.207115,81500.6156,81544.0,1.0,2,13.226836,21913.095636,21913.095636,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
Z3,18,2,720,9160.0,0.207263,44195.056522,44248.0,1.0,2,13.226836,14451.983821,14451.983821,419372.1656557999,1085297.6623941,48558.3846119,1284604.3214248999,7943859.288807901,0,0,0
