Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.199413,49946.593251,50048.0,1.0,2,6.2e-05,49946.593251,49946.593251,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z2,0,1,720,8952.0,0.148499,60283.234231,60480.0,1.0,2,6.2e-05,30141.617115,30141.617115,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z2,1,1,720,5424.0,0.03217,168604.289711,169496.0,1.0,2,6.2e-05,56201.429904,56201.429904,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z2,2,1,720,7080.0,0.304791,23229.032353,23288.0,1.0,2,6.2e-05,5807.258088,5807.258088,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z2,3,1,720,18976.0,0.058601,323816.99971,327168.0,1.0,2,6.2e-05,64763.399942,64763.399942,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z2,4,1,720,8720.0,0.04702,185452.998724,185528.0,1.0,2,6.2e-05,37090.599745,37090.599745,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z2,5,1,720,8336.0,0.039409,211525.286102,213736.0,1.0,2,6.2e-05,42305.05722,42305.05722,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z2,6,1,720,6376.0,0.035136,181466.302368,182168.0,1.0,2,6.2e-05,36293.260474,36293.260474,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z2,7,1,720,6872.0,0.055804,123145.294244,124944.0,1.0,2,6.2e-05,24629.058849,24629.058849,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,0,1,720,7080.0,0.162118,43671.893312,43696.0,1.0,2,6.2e-05,8734.378662,8734.378662,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,1,1,720,7080.0,0.031978,221402.214022,228384.0,1.0,2,6.2e-05,44280.442804,44280.442804,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,2,1,720,5664.0,0.028052,201910.737202,202280.0,1.0,2,6.2e-05,40382.14744,40382.14744,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,3,1,720,7080.0,0.055379,127846.295527,128720.0,1.0,2,6.2e-05,25569.259105,25569.259105,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,4,1,720,7080.0,0.06457,109648.44355,110624.0,1.0,2,6.2e-05,21929.68871,21929.68871,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,5,1,720,5664.0,0.049182,115164.084421,115584.0,1.0,2,6.2e-05,23032.816884,23032.816884,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,6,1,720,7080.0,0.045361,156081.215141,157328.0,1.0,2,6.2e-05,31216.243028,31216.243028,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,7,1,720,7080.0,0.026951,262698.972209,272304.0,1.0,2,6.2e-05,52539.794442,52539.794442,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,8,1,720,5664.0,0.045763,123768.109608,125864.0,1.0,2,6.2e-05,24753.621922,24753.621922,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,9,1,720,7080.0,0.049388,143354.661051,144488.0,1.0,2,6.2e-05,28670.93221,28670.93221,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,10,1,720,12904.0,0.052313,246669.08799,248152.0,1.0,2,6.2e-05,49333.817598,49333.817598,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,11,1,720,17344.0,0.047879,362246.496376,369016.0,1.0,2,6.2e-05,72449.299275,72449.299275,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,12,1,720,16912.0,0.061599,274549.911525,277240.0,1.0,2,6.2e-05,54909.982305,54909.982305,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,13,1,720,13240.0,0.034842,380001.14804,389408.0,1.0,2,6.2e-05,76000.229608,76000.229608,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,14,1,720,28328.0,0.057041,496625.23448,496976.0,1.0,2,6.2e-05,99325.046896,99325.046896,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,15,1,720,30528.0,0.058108,525366.558822,526344.0,1.0,2,6.2e-05,105073.311764,105073.311764,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,16,1,720,16360.0,0.176186,92856.413109,92952.0,1.0,2,6.2e-05,18571.282622,18571.282622,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,17,1,720,33216.0,0.068579,484346.520072,488464.0,1.0,2,6.2e-05,96869.304014,96869.304014,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,18,1,720,28000.0,0.06812,411039.342337,411760.0,1.0,2,6.2e-05,82207.868467,82207.868467,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,19,1,720,15744.0,0.051573,305276.01652,308704.0,1.0,2,6.2e-05,61055.203304,61055.203304,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,20,1,720,16024.0,0.046841,342093.465127,348344.0,1.0,2,6.2e-05,68418.693025,68418.693025,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,21,1,720,11576.0,0.048551,238429.692488,241160.0,1.0,2,6.2e-05,47685.938498,47685.938498,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,22,1,720,10816.0,0.03077,351511.21222,360528.0,1.0,2,6.2e-05,70302.242444,70302.242444,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,23,1,720,13224.0,0.02863,461893.119106,472280.0,1.0,2,6.2e-05,92378.623821,92378.623821,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,24,1,720,17528.0,0.068444,256092.57203,257760.0,1.0,2,6.2e-05,51218.514406,51218.514406,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,25,1,720,23824.0,0.043423,548649.333303,554040.0,1.0,2,6.2e-05,109729.866661,109729.866661,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,26,1,720,11024.0,0.046379,237693.783825,239648.0,1.0,2,6.2e-05,47538.756765,47538.756765,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,27,1,720,15112.0,0.043773,345235.647545,351440.0,1.0,2,6.2e-05,69047.129509,69047.129509,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,28,1,720,24552.0,0.154067,159359.239811,159424.0,1.0,2,6.2e-05,31871.847962,31871.847962,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,29,1,720,10824.0,0.063322,170935.851679,171808.0,1.0,2,6.2e-05,34187.170336,34187.170336,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,30,1,720,6872.0,0.035206,195194.001023,196336.0,1.0,2,6.2e-05,39038.800205,39038.800205,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,31,1,720,6872.0,0.074473,92275.052704,92864.0,1.0,2,6.2e-05,18455.010541,18455.010541,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,32,1,720,6376.0,0.046712,136495.975338,138608.0,1.0,2,6.2e-05,27299.195068,27299.195068,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,33,1,720,6872.0,0.029371,233972.285588,236960.0,1.0,2,6.2e-05,46794.457118,46794.457118,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,34,1,720,6872.0,0.070908,96914.311502,98168.0,1.0,2,6.2e-05,19382.8623,19382.8623,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,35,1,720,6376.0,0.073415,86848.736634,87336.0,1.0,2,6.2e-05,17369.747327,17369.747327,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,36,1,720,6872.0,0.038204,179876.452727,180840.0,1.0,2,6.2e-05,35975.290545,35975.290545,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,37,1,720,6872.0,0.0604,113774.834437,114528.0,1.0,2,6.2e-05,22754.966887,22754.966887,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,38,1,720,6376.0,0.051094,124789.603476,125016.0,1.0,2,6.2e-05,24957.920695,24957.920695,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z1,0,2,720,9320.0,0.167989,55479.823084,55808.0,1.0,2,3.216741,36053.885312,36053.885312,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z2,0,2,720,6624.0,0.163355,40549.722996,40632.0,1.0,2,3.216741,33067.865294,33067.865294,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z2,1,2,720,5424.0,0.046433,116813.473176,117912.0,1.0,2,3.216741,48320.61533,48320.61533,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z2,2,2,720,7080.0,0.039053,181292.090236,181536.0,1.0,2,3.216741,61216.338742,61216.338742,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z2,3,2,720,18392.0,0.074356,247350.583679,248536.0,1.0,2,3.216741,74428.037431,74428.037431,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z2,4,2,720,9160.0,0.048818,187635.70814,190832.0,1.0,2,3.216741,62485.062323,62485.062323,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z2,5,2,720,8048.0,0.02822,285187.810064,287424.0,1.0,2,3.216741,81995.482708,81995.482708,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z2,6,2,720,6376.0,0.067485,94480.254871,95160.0,1.0,2,3.216741,43853.971669,43853.971669,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z2,7,2,720,6872.0,0.054113,126993.513573,127256.0,1.0,2,3.216741,50356.62341,50356.62341,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,0,2,720,7080.0,0.191197,37029.869716,37064.0,1.0,2,3.216741,32363.894638,32363.894638,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
Z3,1,2,720,7080.0,0.0451,156984.478936,157328.0,1.0,2,3.216741,56354.816482,56354.816482,7109608.791043,19730520.052880004,935224.1721258999,21516506.2351829,147725618.8535529,50,25,3
