Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.981281,10149.997809,10152.0,1.0,2,6.2e-05,10149.997809,10149.997809,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z2,0,1,720,8952.0,0.338108,26476.747075,26480.0,1.0,2,6.2e-05,13238.373537,13238.373537,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z2,1,1,720,5424.0,0.101063,53669.493286,53696.0,1.0,2,6.2e-05,17889.831095,17889.831095,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z2,2,1,720,7080.0,0.106011,66785.522257,66792.0,1.0,2,6.2e-05,16696.380564,16696.380564,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z2,3,1,720,18976.0,0.101242,187432.0934,187880.0,1.0,2,6.2e-05,37486.41868,37486.41868,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z2,4,1,720,8720.0,0.11345,76862.053768,77168.0,1.0,2,6.2e-05,15372.410754,15372.410754,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z2,5,1,720,8336.0,0.10111,82444.862031,82528.0,1.0,2,6.2e-05,16488.972406,16488.972406,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z2,6,1,720,6376.0,0.101094,63070.014046,63128.0,1.0,2,6.2e-05,12614.002809,12614.002809,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z2,7,1,720,6872.0,0.101116,67961.549112,68032.0,1.0,2,6.2e-05,13592.309822,13592.309822,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,0,1,720,7080.0,0.322564,21949.132575,21984.0,1.0,2,6.2e-05,4389.826515,4389.826515,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,1,1,720,7080.0,0.10106,70057.391649,70096.0,1.0,2,6.2e-05,14011.47833,14011.47833,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,2,1,720,5664.0,0.100996,56081.428967,56640.0,1.0,2,6.2e-05,11216.285793,11216.285793,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,3,1,720,7080.0,0.100977,70114.976678,70800.0,1.0,2,6.2e-05,14022.995336,14022.995336,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,4,1,720,7080.0,0.100854,70200.487834,70800.0,1.0,2,6.2e-05,14040.097567,14040.097567,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,5,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6.2e-05,11224.621238,11224.621238,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,6,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.2e-05,14023.828624,14023.828624,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,7,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.2e-05,14026.468024,14026.468024,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,8,1,720,5664.0,0.100973,56094.203401,56640.0,1.0,2,6.2e-05,11218.84068,11218.84068,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,9,1,720,7080.0,0.184306,38414.376092,38472.0,1.0,2,6.2e-05,7682.875218,7682.875218,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,10,1,720,12904.0,0.100988,127777.55773,129040.0,1.0,2,6.2e-05,25555.511546,25555.511546,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,11,1,720,17344.0,0.101,171722.772277,171720.0,1.0,2,6.2e-05,34344.554455,34344.554455,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,12,1,720,16912.0,0.101012,167425.652398,167440.0,1.0,2,6.2e-05,33485.13048,33485.13048,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,13,1,720,13240.0,0.101083,130981.470673,131088.0,1.0,2,6.2e-05,26196.294135,26196.294135,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,14,1,720,28328.0,0.101053,280328.144637,280472.0,1.0,2,6.2e-05,56065.628927,56065.628927,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,15,1,720,30528.0,0.101094,301976.37842,302256.0,1.0,2,6.2e-05,60395.275684,60395.275684,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,16,1,720,16360.0,0.193658,84478.823493,84760.0,1.0,2,6.2e-05,16895.764699,16895.764699,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,17,1,720,33216.0,0.200216,165900.827107,166080.0,1.0,2,6.2e-05,33180.165421,33180.165421,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,18,1,720,28000.0,0.101131,276868.615954,277224.0,1.0,2,6.2e-05,55373.723191,55373.723191,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,19,1,720,15744.0,0.101041,155817.935294,155880.0,1.0,2,6.2e-05,31163.587059,31163.587059,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,20,1,720,16024.0,0.100944,158741.480425,160240.0,1.0,2,6.2e-05,31748.296085,31748.296085,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,21,1,720,11576.0,0.101005,114608.187713,114608.0,1.0,2,6.2e-05,22921.637543,22921.637543,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,22,1,720,10816.0,0.10085,107248.388696,108160.0,1.0,2,6.2e-05,21449.677739,21449.677739,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,23,1,720,13224.0,0.101021,130903.475515,130928.0,1.0,2,6.2e-05,26180.695103,26180.695103,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,24,1,720,17528.0,0.100929,173666.636943,175280.0,1.0,2,6.2e-05,34733.327389,34733.327389,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
Z3,25,1,720,23824.0,0.101086,235680.509665,235880.0,1.0,2,6.2e-05,47136.101933,47136.101933,573992.5434957,1579859.0462969001,39278.3133459,1821659.0805119001,11880324.1085239,0,0,0
