Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.211963,46989.333044,47200.0,1.0,2,6.5e-05,46989.333044,46989.333044,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z2,0,1,720,8952.0,0.16751,53441.585577,53600.0,1.0,2,6.5e-05,26720.792788,26720.792788,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z2,1,1,720,5424.0,0.071895,75443.354893,76392.0,1.0,2,6.5e-05,25147.784964,25147.784964,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z2,2,1,720,7080.0,0.059081,119835.480104,120000.0,1.0,2,6.5e-05,29958.870026,29958.870026,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z2,3,1,720,18976.0,0.070045,270911.556856,271080.0,1.0,2,6.5e-05,54182.311371,54182.311371,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z2,4,1,720,8720.0,0.056773,153594.138059,155712.0,1.0,2,6.5e-05,30718.827612,30718.827612,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z2,5,1,720,8336.0,0.048124,173219.183775,173664.0,1.0,2,6.5e-05,34643.836755,34643.836755,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z2,6,1,720,6376.0,0.051672,123393.714197,125016.0,1.0,2,6.5e-05,24678.742839,24678.742839,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z2,7,1,720,6872.0,0.064501,106540.983861,107368.0,1.0,2,6.5e-05,21308.196772,21308.196772,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z3,0,1,720,7080.0,0.123072,57527.301092,57560.0,1.0,2,6.5e-05,11505.460218,11505.460218,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z3,1,1,720,7080.0,0.073733,96022.133916,96984.0,1.0,2,6.5e-05,19204.426783,19204.426783,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z3,2,1,720,5664.0,0.039159,144641.078679,145224.0,1.0,2,6.5e-05,28928.215736,28928.215736,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z3,3,1,720,7080.0,0.038107,185792.636523,186312.0,1.0,2,6.5e-05,37158.527305,37158.527305,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z3,4,1,720,7080.0,0.05059,139948.606444,141600.0,1.0,2,6.5e-05,27989.721289,27989.721289,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z3,5,1,720,5664.0,0.051421,110149.549795,111056.0,1.0,2,6.5e-05,22029.909959,22029.909959,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z3,6,1,720,7080.0,0.044456,159258.592766,160904.0,1.0,2,6.5e-05,31851.718553,31851.718553,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z3,7,1,720,7080.0,0.05708,124036.440084,124208.0,1.0,2,6.5e-05,24807.288017,24807.288017,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z3,8,1,720,5664.0,0.031154,181806.509597,182704.0,1.0,2,6.5e-05,36361.301919,36361.301919,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z3,9,1,720,7080.0,0.056214,125947.272921,126424.0,1.0,2,6.5e-05,25189.454584,25189.454584,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z3,10,1,720,12904.0,0.033268,387880.245281,391024.0,1.0,2,6.5e-05,77576.049056,77576.049056,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z3,11,1,720,17344.0,0.041725,415674.056321,423024.0,1.0,2,6.5e-05,83134.811264,83134.811264,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z3,12,1,720,16912.0,0.056863,297416.597788,302000.0,1.0,2,6.5e-05,59483.319558,59483.319558,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z3,13,1,720,13240.0,0.050706,261113.083264,264800.0,1.0,2,6.5e-05,52222.616653,52222.616653,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z3,14,1,720,28328.0,0.068515,413456.907247,416584.0,1.0,2,6.5e-05,82691.381449,82691.381449,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
Z3,15,1,720,30528.0,0.050273,607244.445329,610560.0,1.0,2,6.5e-05,121448.889066,121448.889066,9157467.254053999,24237471.894742604,1181647.1845529,27767714.0828899,178567760.48977593,50,25,0
