Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473010, 21056.637280, 21056.000000, 1.000000, 2, 0.000061, 21056.637280, 21056.637280
Z2, 0, 1, 720, 8952.000000, 0.474430, 18868.958540, 18880.000000, 1.000000, 2, 0.000061, 9434.479270, 9434.479270
Z2, 1, 1, 720, 5424.000000, 0.151044, 35910.065941, 35920.000000, 1.000000, 2, 0.000061, 11970.021980, 11970.021980
Z2, 2, 1, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 0.000061, 11721.078074, 11721.078074
Z2, 3, 1, 720, 18976.000000, 0.151089, 125594.848070, 125664.000000, 1.000000, 2, 0.000061, 25118.969614, 25118.969614
Z2, 4, 1, 720, 8720.000000, 0.151019, 57741.078937, 57744.000000, 1.000000, 2, 0.000061, 11548.215787, 11548.215787
Z2, 5, 1, 720, 8336.000000, 0.150978, 55213.342341, 55568.000000, 1.000000, 2, 0.000061, 11042.668468, 11042.668468
Z2, 6, 1, 720, 6376.000000, 0.150967, 42234.395596, 42504.000000, 1.000000, 2, 0.000061, 8446.879119, 8446.879119
Z2, 7, 1, 720, 6872.000000, 0.151004, 45508.728246, 45504.000000, 1.000000, 2, 0.000061, 9101.745649, 9101.745649
Z3, 0, 1, 720, 7080.000000, 0.473511, 14952.134164, 14968.000000, 1.000000, 2, 0.000061, 2990.426833, 2990.426833
Z3, 1, 1, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 0.000061, 9380.092476, 9380.092476
Z3, 2, 1, 720, 5664.000000, 0.150985, 37513.660297, 37760.000000, 1.000000, 2, 0.000061, 7502.732059, 7502.732059
Z3, 3, 1, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 0.000061, 9377.669755, 9377.669755
