Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321775,30953.305881,31024.0,1.0,2,6.1e-05,30953.305881,30953.305881,1732924.7839645,4896018.9531612005,224794.5711238,5251895.2805928,36882836.9725598,100,0,0
Z2,0,1,720,8952.0,0.323208,27697.334224,27712.0,1.0,2,6.1e-05,13848.667112,13848.667112,1732924.7839645,4896018.9531612005,224794.5711238,5251895.2805928,36882836.9725598,100,0,0
Z2,1,1,720,5424.0,0.100913,53749.269172,54240.0,1.0,2,6.1e-05,17916.423057,17916.423057,1732924.7839645,4896018.9531612005,224794.5711238,5251895.2805928,36882836.9725598,100,0,0
Z2,2,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6.1e-05,17530.480256,17530.480256,1732924.7839645,4896018.9531612005,224794.5711238,5251895.2805928,36882836.9725598,100,0,0
Z2,3,1,720,18976.0,0.100959,187957.487693,189760.0,1.0,2,6.1e-05,37591.497539,37591.497539,1732924.7839645,4896018.9531612005,224794.5711238,5251895.2805928,36882836.9725598,100,0,0
Z2,4,1,720,8720.0,0.100991,86344.327712,87200.0,1.0,2,6.1e-05,17268.865542,17268.865542,1732924.7839645,4896018.9531612005,224794.5711238,5251895.2805928,36882836.9725598,100,0,0
Z2,5,1,720,8336.0,0.100916,82603.353284,83360.0,1.0,2,6.1e-05,16520.670657,16520.670657,1732924.7839645,4896018.9531612005,224794.5711238,5251895.2805928,36882836.9725598,100,0,0
Z2,6,1,720,6376.0,0.100873,63208.19248,63760.0,1.0,2,6.1e-05,12641.638496,12641.638496,1732924.7839645,4896018.9531612005,224794.5711238,5251895.2805928,36882836.9725598,100,0,0
Z2,7,1,720,6872.0,0.100903,68105.011744,68720.0,1.0,2,6.1e-05,13621.002349,13621.002349,1732924.7839645,4896018.9531612005,224794.5711238,5251895.2805928,36882836.9725598,100,0,0
Z3,0,1,720,7080.0,0.323475,21887.317412,21912.0,1.0,2,6.1e-05,4377.463482,4377.463482,1732924.7839645,4896018.9531612005,224794.5711238,5251895.2805928,36882836.9725598,100,0,0
Z3,1,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.1e-05,14023.411967,14023.411967,1732924.7839645,4896018.9531612005,224794.5711238,5251895.2805928,36882836.9725598,100,0,0
Z3,2,1,720,5664.0,0.100957,56103.093396,56640.0,1.0,2,6.1e-05,11220.618679,11220.618679,1732924.7839645,4896018.9531612005,224794.5711238,5251895.2805928,36882836.9725598,100,0,0
