Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174383, 57115.659210, 57240.000000, 1.000000, 2, 0.000062, 57115.659210, 57115.659210
Z2, 0, 1, 720, 8952.000000, 0.167692, 53383.584190, 53600.000000, 1.000000, 2, 0.000062, 26691.792095, 26691.792095
Z2, 1, 1, 720, 5424.000000, 0.064320, 84328.358209, 84744.000000, 1.000000, 2, 0.000062, 28109.452736, 28109.452736
Z2, 2, 1, 720, 7080.000000, 0.048339, 146465.586793, 147496.000000, 1.000000, 2, 0.000062, 36616.396698, 36616.396698
Z2, 3, 1, 720, 18976.000000, 0.027856, 681217.690982, 702808.000000, 1.000000, 2, 0.000062, 136243.538196, 136243.538196
Z2, 4, 1, 720, 8720.000000, 0.027867, 312914.917286, 322960.000000, 1.000000, 2, 0.000062, 62582.983457, 62582.983457
Z2, 5, 1, 720, 8336.000000, 0.057238, 145637.513540, 146240.000000, 1.000000, 2, 0.000062, 29127.502708, 29127.502708
Z2, 6, 1, 720, 6376.000000, 0.042484, 150080.030129, 151808.000000, 1.000000, 2, 0.000062, 30016.006026, 30016.006026
Z2, 7, 1, 720, 6872.000000, 0.295872, 23226.260004, 23288.000000, 1.000000, 2, 0.000062, 4645.252001, 4645.252001
Z3, 0, 1, 720, 7080.000000, 0.216406, 32716.283282, 32776.000000, 1.000000, 2, 0.000062, 6543.256656, 6543.256656
Z3, 1, 1, 720, 7080.000000, 0.031027, 228188.352080, 228384.000000, 1.000000, 2, 0.000062, 45637.670416, 45637.670416
Z3, 2, 1, 720, 5664.000000, 0.043243, 130980.736767, 131720.000000, 1.000000, 2, 0.000062, 26196.147353, 26196.147353
Z3, 3, 1, 720, 7080.000000, 0.071499, 99022.363949, 99712.000000, 1.000000, 2, 0.000062, 19804.472790, 19804.472790
Z3, 4, 1, 720, 7080.000000, 0.331810, 21337.512432, 21384.000000, 1.000000, 2, 0.000062, 4267.502486, 4267.502486
Z3, 5, 1, 720, 5664.000000, 0.034021, 166485.406073, 166584.000000, 1.000000, 2, 0.000062, 33297.081215, 33297.081215
Z3, 6, 1, 720, 7080.000000, 0.028869, 245245.765354, 252856.000000, 1.000000, 2, 0.000062, 49049.153071, 49049.153071
Z3, 7, 1, 720, 7080.000000, 0.033185, 213349.404852, 214544.000000, 1.000000, 2, 0.000062, 42669.880970, 42669.880970
Z3, 8, 1, 720, 5664.000000, 0.050476, 112211.744195, 113280.000000, 1.000000, 2, 0.000062, 22442.348839, 22442.348839
Z3, 9, 1, 720, 7080.000000, 0.056199, 125980.889340, 126424.000000, 1.000000, 2, 0.000062, 25196.177868, 25196.177868
Z3, 10, 1, 720, 12904.000000, 0.051814, 249044.659744, 253016.000000, 1.000000, 2, 0.000062, 49808.931949, 49808.931949
Z3, 11, 1, 720, 17344.000000, 0.059688, 290577.670554, 293960.000000, 1.000000, 2, 0.000062, 58115.534111, 58115.534111
Z3, 12, 1, 720, 16912.000000, 0.046571, 363144.446115, 367648.000000, 1.000000, 2, 0.000062, 72628.889223, 72628.889223
Z3, 13, 1, 720, 13240.000000, 0.035490, 373062.834601, 378280.000000, 1.000000, 2, 0.000062, 74612.566920, 74612.566920
Z3, 14, 1, 720, 28328.000000, 0.066021, 429075.597158, 429208.000000, 1.000000, 2, 0.000062, 85815.119432, 85815.119432
Z3, 15, 1, 720, 30528.000000, 0.049330, 618852.625177, 623016.000000, 1.000000, 2, 0.000062, 123770.525035, 123770.525035
Z3, 16, 1, 720, 16360.000000, 0.043547, 375686.040370, 380464.000000, 1.000000, 2, 0.000062, 75137.208074, 75137.208074
Z3, 17, 1, 720, 33216.000000, 0.059801, 555442.216685, 562976.000000, 1.000000, 2, 0.000062, 111088.443337, 111088.443337
Z3, 18, 1, 720, 28000.000000, 0.060028, 466448.990471, 466664.000000, 1.000000, 2, 0.000062, 93289.798094, 93289.798094
Z3, 19, 1, 720, 15744.000000, 0.044584, 353131.168132, 357816.000000, 1.000000, 2, 0.000062, 70626.233626, 70626.233626
Z3, 20, 1, 720, 16024.000000, 0.051113, 313501.457555, 314192.000000, 1.000000, 2, 0.000062, 62700.291511, 62700.291511
Z3, 21, 1, 720, 11576.000000, 0.055318, 209262.807766, 210472.000000, 1.000000, 2, 0.000062, 41852.561553, 41852.561553
Z3, 22, 1, 720, 10816.000000, 0.046292, 233647.282468, 235128.000000, 1.000000, 2, 0.000062, 46729.456494, 46729.456494
Z3, 23, 1, 720, 13224.000000, 0.062171, 212703.672130, 213288.000000, 1.000000, 2, 0.000062, 42540.734426, 42540.734426
Z3, 24, 1, 720, 17528.000000, 0.058372, 300280.956623, 302200.000000, 1.000000, 2, 0.000062, 60056.191325, 60056.191325
Z3, 25, 1, 720, 23824.000000, 0.066324, 359206.320487, 360968.000000, 1.000000, 2, 0.000062, 71841.264097, 71841.264097
Z3, 26, 1, 720, 11024.000000, 0.051961, 212159.119340, 216152.000000, 1.000000, 2, 0.000062, 42431.823868, 42431.823868
Z3, 27, 1, 720, 15112.000000, 0.045890, 329309.217694, 335816.000000, 1.000000, 2, 0.000062, 65861.843539, 65861.843539
Z3, 28, 1, 720, 24552.000000, 0.050201, 489073.922830, 491040.000000, 1.000000, 2, 0.000062, 97814.784566, 97814.784566
Z3, 29, 1, 720, 10824.000000, 0.047554, 227614.921983, 230296.000000, 1.000000, 2, 0.000062, 45522.984397, 45522.984397
Z3, 30, 1, 720, 6872.000000, 0.054104, 127014.638474, 127256.000000, 1.000000, 2, 0.000062, 25402.927695, 25402.927695
Z3, 31, 1, 720, 6872.000000, 0.028495, 241165.116687, 245424.000000, 1.000000, 2, 0.000062, 48233.023337, 48233.023337
Z3, 32, 1, 720, 6376.000000, 0.046736, 136425.881547, 138608.000000, 1.000000, 2, 0.000062, 27285.176309, 27285.176309
Z3, 33, 1, 720, 6872.000000, 0.058136, 118205.586900, 118480.000000, 1.000000, 2, 0.000062, 23641.117380, 23641.117380
Z3, 34, 1, 720, 6872.000000, 0.298966, 22985.891372, 23056.000000, 1.000000, 2, 0.000062, 4597.178274, 4597.178274
Z3, 35, 1, 720, 6376.000000, 0.035960, 177308.120133, 182168.000000, 1.000000, 2, 0.000062, 35461.624027, 35461.624027
Z3, 36, 1, 720, 6872.000000, 0.051053, 134605.214189, 134744.000000, 1.000000, 2, 0.000062, 26921.042838, 26921.042838
Z3, 37, 1, 720, 6872.000000, 0.072083, 95334.544900, 95440.000000, 1.000000, 2, 0.000062, 19066.908980, 19066.908980
Z3, 38, 1, 720, 6376.000000, 0.074980, 85036.009603, 86160.000000, 1.000000, 2, 0.000062, 17007.201921, 17007.201921
Z1, 0, 2, 720, 9320.000000, 0.198347, 46988.358785, 47064.000000, 1.000000, 2, 3.582209, 26404.873678, 26404.873678
Z2, 0, 2, 720, 6624.000000, 0.204041, 32464.063595, 32464.000000, 1.000000, 2, 3.582209, 23500.014640, 23500.014640
