Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.480916,20710.477505,20744.0,1.0,2,6.1e-05,20710.477505,20710.477505,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z2,0,1,720,8952.0,0.462243,19366.437134,19376.0,1.0,2,6.1e-05,9683.218567,9683.218567,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z2,1,1,720,5424.0,0.142868,37965.114651,38192.0,1.0,2,6.1e-05,12655.038217,12655.038217,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z2,2,1,720,7080.0,0.149069,47494.784295,47512.0,1.0,2,6.1e-05,11873.696074,11873.696074,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z2,3,1,720,18976.0,0.16664,113874.219875,114312.0,1.0,2,6.1e-05,22774.843975,22774.843975,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z2,4,1,720,8720.0,0.165867,52572.241615,52848.0,1.0,2,6.1e-05,10514.448323,10514.448323,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z2,5,1,720,8336.0,0.169958,49047.411713,49320.0,1.0,2,6.1e-05,9809.482343,9809.482343,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z2,6,1,720,6376.0,0.142609,44709.660681,44896.0,1.0,2,6.1e-05,8941.932136,8941.932136,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z2,7,1,720,6872.0,0.140235,49003.45848,49080.0,1.0,2,6.1e-05,9800.691696,9800.691696,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z3,0,1,720,7080.0,0.501758,14110.387876,14128.0,1.0,2,6.1e-05,2822.077575,2822.077575,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z3,1,1,720,7080.0,0.630868,11222.632944,11232.0,1.0,2,6.1e-05,2244.526589,2244.526589,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z3,2,1,720,5664.0,0.144155,39291.040893,39328.0,1.0,2,6.1e-05,7858.208179,7858.208179,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z3,3,1,720,7080.0,0.154744,45752.985576,45968.0,1.0,2,6.1e-05,9150.597115,9150.597115,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z3,4,1,720,7080.0,0.149309,47418.440951,47512.0,1.0,2,6.1e-05,9483.68819,9483.68819,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z3,5,1,720,5664.0,0.133391,42461.635343,42584.0,1.0,2,6.1e-05,8492.327069,8492.327069,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z3,6,1,720,7080.0,0.171674,41240.956697,41400.0,1.0,2,6.1e-05,8248.191339,8248.191339,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z3,7,1,720,7080.0,0.144814,48890.300662,49160.0,1.0,2,6.1e-05,9778.060132,9778.060132,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z3,8,1,720,5664.0,0.160097,35378.551753,35400.0,1.0,2,6.1e-05,7075.710351,7075.710351,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z3,9,1,720,7080.0,0.149484,47362.928474,47512.0,1.0,2,6.1e-05,9472.585695,9472.585695,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z3,10,1,720,12904.0,0.167064,77239.860173,77264.0,1.0,2,6.1e-05,15447.972035,15447.972035,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z3,11,1,720,17344.0,0.164778,105256.769714,105752.0,1.0,2,6.1e-05,21051.353943,21051.353943,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z3,12,1,720,16912.0,0.137297,123178.21948,123440.0,1.0,2,6.1e-05,24635.643896,24635.643896,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
Z3,13,1,720,13240.0,0.168478,78585.928133,78808.0,1.0,2,6.1e-05,15717.185627,15717.185627,868498.8061414999,2241683.9397954,155633.65230140003,2531850.8317684,16263702.1683074,150,25,3
