Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323096, 30826.751182, 30832.000000, 1.000000, 2, 0.000065, 30826.751182, 30826.751182
Z2, 0, 1, 720, 8952.000000, 0.323117, 27705.134673, 27712.000000, 1.000000, 2, 0.000065, 13852.567336, 13852.567336
Z2, 1, 1, 720, 5424.000000, 0.100870, 53772.182016, 54240.000000, 1.000000, 2, 0.000065, 17924.060672, 17924.060672
Z2, 2, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000065, 17542.990237, 17542.990237
Z2, 3, 1, 720, 18976.000000, 0.100935, 188002.179621, 189760.000000, 1.000000, 2, 0.000065, 37600.435924, 37600.435924
Z2, 4, 1, 720, 8720.000000, 0.100891, 86429.909506, 87200.000000, 1.000000, 2, 0.000065, 17285.981901, 17285.981901
Z2, 5, 1, 720, 8336.000000, 0.100880, 82632.831086, 83360.000000, 1.000000, 2, 0.000065, 16526.566217, 16526.566217
Z2, 6, 1, 720, 6376.000000, 0.100886, 63200.047578, 63760.000000, 1.000000, 2, 0.000065, 12640.009516, 12640.009516
Z2, 7, 1, 720, 6872.000000, 0.100825, 68157.698983, 68720.000000, 1.000000, 2, 0.000065, 13631.539797, 13631.539797
Z3, 0, 1, 720, 7080.000000, 0.322793, 21933.561137, 21984.000000, 1.000000, 2, 0.000065, 4386.712227, 4386.712227
Z3, 1, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000065, 14026.468024, 14026.468024
Z3, 2, 1, 720, 5664.000000, 0.100908, 56130.336544, 56640.000000, 1.000000, 2, 0.000065, 11226.067309, 11226.067309
Z3, 3, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000065, 14028.135526, 14028.135526
Z3, 4, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000065, 14022.717595, 14022.717595
Z3, 5, 1, 720, 5664.000000, 0.100898, 56135.899621, 56640.000000, 1.000000, 2, 0.000065, 11227.179924, 11227.179924
Z3, 6, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000065, 14029.247414, 14029.247414
Z3, 7, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000065, 14033.418565, 14033.418565
Z3, 8, 1, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 0.000065, 11222.397242, 11222.397242
Z3, 9, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000065, 14036.896418, 14036.896418
Z3, 10, 1, 720, 12904.000000, 0.100948, 127828.188770, 129040.000000, 1.000000, 2, 0.000065, 25565.637754, 25565.637754
Z3, 11, 1, 720, 17344.000000, 0.100971, 171772.092977, 173440.000000, 1.000000, 2, 0.000065, 34354.418595, 34354.418595
Z3, 12, 1, 720, 16912.000000, 0.414063, 40844.026151, 40848.000000, 1.000000, 2, 0.000065, 8168.805230, 8168.805230
Z3, 13, 1, 720, 13240.000000, 0.101056, 131016.466118, 131088.000000, 1.000000, 2, 0.000065, 26203.293224, 26203.293224
Z3, 14, 1, 720, 28328.000000, 0.101030, 280391.962783, 280472.000000, 1.000000, 2, 0.000065, 56078.392557, 56078.392557
Z3, 15, 1, 720, 30528.000000, 0.101127, 301877.836779, 302256.000000, 1.000000, 2, 0.000065, 60375.567356, 60375.567356
Z3, 16, 1, 720, 16360.000000, 0.101069, 161869.613828, 161976.000000, 1.000000, 2, 0.000065, 32373.922766, 32373.922766
Z3, 17, 1, 720, 33216.000000, 0.101095, 328562.243434, 328864.000000, 1.000000, 2, 0.000065, 65712.448687, 65712.448687
Z3, 18, 1, 720, 28000.000000, 0.101076, 277019.272627, 277224.000000, 1.000000, 2, 0.000065, 55403.854525, 55403.854525
Z3, 19, 1, 720, 15744.000000, 0.100890, 156051.144811, 157440.000000, 1.000000, 2, 0.000065, 31210.228962, 31210.228962
Z3, 20, 1, 720, 16024.000000, 0.100954, 158725.756285, 160240.000000, 1.000000, 2, 0.000065, 31745.151257, 31745.151257
Z3, 21, 1, 720, 11576.000000, 0.101066, 114539.014110, 114608.000000, 1.000000, 2, 0.000065, 22907.802822, 22907.802822
Z3, 22, 1, 720, 10816.000000, 0.101077, 107007.528914, 107088.000000, 1.000000, 2, 0.000065, 21401.505783, 21401.505783
Z3, 23, 1, 720, 13224.000000, 0.628691, 21034.180543, 21056.000000, 1.000000, 2, 0.000065, 4206.836109, 4206.836109
Z3, 24, 1, 720, 17528.000000, 0.101183, 173230.681043, 173544.000000, 1.000000, 2, 0.000065, 34646.136209, 34646.136209
Z3, 25, 1, 720, 23824.000000, 0.100963, 235967.631707, 238240.000000, 1.000000, 2, 0.000065, 47193.526341, 47193.526341
Z3, 26, 1, 720, 11024.000000, 0.100947, 109205.820876, 110240.000000, 1.000000, 2, 0.000065, 21841.164175, 21841.164175
Z3, 27, 1, 720, 15112.000000, 0.100885, 149794.320266, 151120.000000, 1.000000, 2, 0.000065, 29958.864053, 29958.864053
Z3, 28, 1, 720, 24552.000000, 0.101065, 242932.766042, 243088.000000, 1.000000, 2, 0.000065, 48586.553208, 48586.553208
Z3, 29, 1, 720, 10824.000000, 0.100891, 107284.098681, 108240.000000, 1.000000, 2, 0.000065, 21456.819736, 21456.819736
Z3, 30, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000065, 13618.168127, 13618.168127
Z3, 31, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000065, 13608.190261, 13608.190261
Z3, 32, 1, 720, 6376.000000, 0.100878, 63205.059577, 63760.000000, 1.000000, 2, 0.000065, 12641.011915, 12641.011915
