Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172574,57714.371806,57904.0,1.0,2,6e-05,57714.371806,57714.371806,8437152.4634362,25533443.705297202,1010514.8317230999,25765973.6041001,196728886.0227101,50,0,0
Z2,0,1, 720,8952.0,0.173614,51562.661997,51744.0,1.0,2,6e-05,25781.330999,25781.330999,8437152.4634362,25533443.705297202,1010514.8317230999,25765973.6041001,196728886.0227101,50,0,0
Z2,1,1, 720,5424.0,0.050865,106635.210852,108480.0,1.0,2,6e-05,35545.070284,35545.070284,8437152.4634362,25533443.705297202,1010514.8317230999,25765973.6041001,196728886.0227101,50,0,0
Z2,2,1, 720,7080.0,0.053214,133047.694216,133584.0,1.0,2,6e-05,33261.923554,33261.923554,8437152.4634362,25533443.705297202,1010514.8317230999,25765973.6041001,196728886.0227101,50,0,0
Z2,3,1, 720,18976.0,0.051055,371677.602585,372072.0,1.0,2,6e-05,74335.520517,74335.520517,8437152.4634362,25533443.705297202,1010514.8317230999,25765973.6041001,196728886.0227101,50,0,0
Z2,4,1, 720,8720.0,0.05098,171047.469596,174400.0,1.0,2,6e-05,34209.493919,34209.493919,8437152.4634362,25533443.705297202,1010514.8317230999,25765973.6041001,196728886.0227101,50,0,0
Z2,5,1, 720,8336.0,0.050993,163473.41792,166720.0,1.0,2,6e-05,32694.683584,32694.683584,8437152.4634362,25533443.705297202,1010514.8317230999,25765973.6041001,196728886.0227101,50,0,0
Z2,6,1, 720,6376.0,0.050997,125026.96237,127520.0,1.0,2,6e-05,25005.392474,25005.392474,8437152.4634362,25533443.705297202,1010514.8317230999,25765973.6041001,196728886.0227101,50,0,0
Z2,7,1, 720,6872.0,0.050994,134760.952269,137440.0,1.0,2,6e-05,26952.190454,26952.190454,8437152.4634362,25533443.705297202,1010514.8317230999,25765973.6041001,196728886.0227101,50,0,0
Z3,0,1, 720,7080.0,0.172266,41099.23026,41160.0,1.0,2,6e-05,8219.846052,8219.846052,8437152.4634362,25533443.705297202,1010514.8317230999,25765973.6041001,196728886.0227101,50,0,0
Z3,1,1, 720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6e-05,27781.592733,27781.592733,8437152.4634362,25533443.705297202,1010514.8317230999,25765973.6041001,196728886.0227101,50,0,0
Z3,2,1, 720,5664.0,0.050961,111143.815859,113280.0,1.0,2,6e-05,22228.763172,22228.763172,8437152.4634362,25533443.705297202,1010514.8317230999,25765973.6041001,196728886.0227101,50,0,0
Z3,3,1, 720,7080.0,0.050716,139600.914899,141600.0,1.0,2,6e-05,27920.18298,27920.18298,8437152.4634362,25533443.705297202,1010514.8317230999,25765973.6041001,196728886.0227101,50,0,0
Z3,4,1, 720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6e-05,27761.439831,27761.439831,8437152.4634362,25533443.705297202,1010514.8317230999,25765973.6041001,196728886.0227101,50,0,0
Z3,5,1, 720,5664.0,0.050848,111390.811831,113280.0,1.0,2,6e-05,22278.162366,22278.162366,8437152.4634362,25533443.705297202,1010514.8317230999,25765973.6041001,196728886.0227101,50,0,0
Z3,6,1, 720,7080.0,0.051018,138774.550159,138816.0,1.0,2,6e-05,27754.910032,27754.910032,8437152.4634362,25533443.705297202,1010514.8317230999,25765973.6041001,196728886.0227101,50,0,0
Z3,7,1, 720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6e-05,27779.957624,27779.957624,8437152.4634362,25533443.705297202,1010514.8317230999,25765973.6041001,196728886.0227101,50,0,0
Z3,8,1, 720,5664.0,0.050923,111226.754119,113280.0,1.0,2,6e-05,22245.350824,22245.350824,8437152.4634362,25533443.705297202,1010514.8317230999,25765973.6041001,196728886.0227101,50,0,0
