Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.423120, 23539.421441, 23544.000000, 1.000000, 2, 0.000067, 23539.421441, 23539.421441
Z2, 0, 1, 720, 8952.000000, 0.324002, 27629.459077, 27624.000000, 1.000000, 2, 0.000067, 13814.729539, 13814.729539
Z2, 1, 1, 720, 5424.000000, 0.100882, 53765.785770, 54240.000000, 1.000000, 2, 0.000067, 17921.928590, 17921.928590
Z2, 2, 1, 720, 7080.000000, 0.100807, 70233.217931, 70800.000000, 1.000000, 2, 0.000067, 17558.304483, 17558.304483
Z2, 3, 1, 720, 18976.000000, 0.100963, 187950.041104, 189760.000000, 1.000000, 2, 0.000067, 37590.008221, 37590.008221
Z2, 4, 1, 720, 8720.000000, 0.101045, 86298.183977, 86336.000000, 1.000000, 2, 0.000067, 17259.636795, 17259.636795
Z2, 5, 1, 720, 8336.000000, 0.100898, 82618.089556, 83360.000000, 1.000000, 2, 0.000067, 16523.617911, 16523.617911
Z2, 6, 1, 720, 6376.000000, 0.100943, 63164.360084, 63760.000000, 1.000000, 2, 0.000067, 12632.872017, 12632.872017
Z2, 7, 1, 720, 6872.000000, 0.425642, 16145.023282, 16168.000000, 1.000000, 2, 0.000067, 3229.004656, 3229.004656
Z3, 0, 1, 720, 7080.000000, 0.325661, 21740.398758, 21784.000000, 1.000000, 2, 0.000067, 4348.079752, 4348.079752
Z3, 1, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000067, 14029.247414, 14029.247414
Z3, 2, 1, 720, 5664.000000, 0.100882, 56144.802839, 56640.000000, 1.000000, 2, 0.000067, 11228.960568, 11228.960568
Z3, 3, 1, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 0.000067, 14031.749807, 14031.749807
Z3, 4, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000067, 14026.745914, 14026.745914
Z3, 5, 1, 720, 5664.000000, 0.100895, 56137.568760, 56640.000000, 1.000000, 2, 0.000067, 11227.513752, 11227.513752
