Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.517282, 19254.487881, 19264.000000, 1.000000, 2, 0.000062, 19254.487881, 19254.487881
Z2, 0, 1, 720, 8952.000000, 0.485506, 18438.495096, 18456.000000, 1.000000, 2, 0.000062, 9219.247548, 9219.247548
Z2, 1, 1, 720, 5424.000000, 0.132593, 40907.136878, 41088.000000, 1.000000, 2, 0.000062, 13635.712293, 13635.712293
Z2, 2, 1, 720, 7080.000000, 0.138929, 50961.282382, 51304.000000, 1.000000, 2, 0.000062, 12740.320595, 12740.320595
Z2, 3, 1, 720, 18976.000000, 0.169306, 112081.083954, 112280.000000, 1.000000, 2, 0.000062, 22416.216791, 22416.216791
Z2, 4, 1, 720, 8720.000000, 0.142897, 61022.974590, 61408.000000, 1.000000, 2, 0.000062, 12204.594918, 12204.594918
Z2, 5, 1, 720, 8336.000000, 0.170848, 48791.908597, 49032.000000, 1.000000, 2, 0.000062, 9758.381719, 9758.381719
Z2, 6, 1, 720, 6376.000000, 0.161901, 39382.091525, 39600.000000, 1.000000, 2, 0.000062, 7876.418305, 7876.418305
Z2, 7, 1, 720, 6872.000000, 0.149738, 45893.493969, 46120.000000, 1.000000, 2, 0.000062, 9178.698794, 9178.698794
Z3, 0, 1, 720, 7080.000000, 0.492703, 14369.711571, 14384.000000, 1.000000, 2, 0.000062, 2873.942314, 2873.942314
Z3, 1, 1, 720, 7080.000000, 0.153889, 46007.186998, 46272.000000, 1.000000, 2, 0.000062, 9201.437400, 9201.437400
Z3, 2, 1, 720, 5664.000000, 0.166854, 33945.844870, 34120.000000, 1.000000, 2, 0.000062, 6789.168974, 6789.168974
Z3, 3, 1, 720, 7080.000000, 0.166985, 42399.017876, 42648.000000, 1.000000, 2, 0.000062, 8479.803575, 8479.803575
Z3, 4, 1, 720, 7080.000000, 0.131209, 53959.713129, 54040.000000, 1.000000, 2, 0.000062, 10791.942626, 10791.942626
Z3, 5, 1, 720, 5664.000000, 0.145734, 38865.329985, 39056.000000, 1.000000, 2, 0.000062, 7773.065997, 7773.065997
Z3, 6, 1, 720, 7080.000000, 0.157659, 44907.046220, 45088.000000, 1.000000, 2, 0.000062, 8981.409244, 8981.409244
Z3, 7, 1, 720, 7080.000000, 0.154424, 45847.795679, 45968.000000, 1.000000, 2, 0.000062, 9169.559136, 9169.559136
Z3, 8, 1, 720, 5664.000000, 0.137814, 41098.872393, 41336.000000, 1.000000, 2, 0.000062, 8219.774479, 8219.774479
Z3, 9, 1, 720, 7080.000000, 0.142102, 49823.366314, 49856.000000, 1.000000, 2, 0.000062, 9964.673263, 9964.673263
Z3, 10, 1, 720, 12904.000000, 0.154862, 83325.799744, 83792.000000, 1.000000, 2, 0.000062, 16665.159949, 16665.159949
Z3, 11, 1, 720, 17344.000000, 0.175897, 98603.159804, 99104.000000, 1.000000, 2, 0.000062, 19720.631961, 19720.631961
Z3, 12, 1, 720, 16912.000000, 0.147314, 114802.394884, 115040.000000, 1.000000, 2, 0.000062, 22960.478977, 22960.478977
Z3, 13, 1, 720, 13240.000000, 0.136329, 97118.001306, 97352.000000, 1.000000, 2, 0.000062, 19423.600261, 19423.600261
Z3, 14, 1, 720, 28328.000000, 0.161927, 174943.029884, 175944.000000, 1.000000, 2, 0.000062, 34988.605977, 34988.605977
Z3, 15, 1, 720, 30528.000000, 0.151288, 201787.319549, 202168.000000, 1.000000, 2, 0.000062, 40357.463910, 40357.463910
Z3, 16, 1, 720, 16360.000000, 0.136197, 120120.120120, 120288.000000, 1.000000, 2, 0.000062, 24024.024024, 24024.024024
