Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323054,30830.758944,30832.0,1.0,2,6.1e-05,30830.758944,30830.758944,1733240.302199,4894582.9952291995,224635.3432154,5253318.5398274,36866745.4701294,100,0,0
Z2,0,1,720,8952.0,0.323269,27692.107811,27712.0,1.0,2,6.1e-05,13846.053906,13846.053906,1733240.302199,4894582.9952291995,224635.3432154,5253318.5398274,36866745.4701294,100,0,0
Z2,1,1,720,5424.0,0.100927,53741.81339,54240.0,1.0,2,6.1e-05,17913.937797,17913.937797,1733240.302199,4894582.9952291995,224635.3432154,5253318.5398274,36866745.4701294,100,0,0
Z2,2,1,720,7080.0,0.10089,70175.438596,70800.0,1.0,2,6.1e-05,17543.859649,17543.859649,1733240.302199,4894582.9952291995,224635.3432154,5253318.5398274,36866745.4701294,100,0,0
Z2,3,1,720,18976.0,0.100976,187925.843765,189760.0,1.0,2,6.1e-05,37585.168753,37585.168753,1733240.302199,4894582.9952291995,224635.3432154,5253318.5398274,36866745.4701294,100,0,0
Z2,4,1,720,8720.0,0.100996,86340.053071,87200.0,1.0,2,6.1e-05,17268.010614,17268.010614,1733240.302199,4894582.9952291995,224635.3432154,5253318.5398274,36866745.4701294,100,0,0
Z2,5,1,720,8336.0,0.10094,82583.713097,83360.0,1.0,2,6.1e-05,16516.742619,16516.742619,1733240.302199,4894582.9952291995,224635.3432154,5253318.5398274,36866745.4701294,100,0,0
Z2,6,1,720,6376.0,0.100929,63173.121699,63760.0,1.0,2,6.1e-05,12634.62434,12634.62434,1733240.302199,4894582.9952291995,224635.3432154,5253318.5398274,36866745.4701294,100,0,0
Z2,7,1,720,6872.0,0.100847,68142.830228,68720.0,1.0,2,6.1e-05,13628.566046,13628.566046,1733240.302199,4894582.9952291995,224635.3432154,5253318.5398274,36866745.4701294,100,0,0
Z3,0,1,720,7080.0,0.322786,21934.036792,21984.0,1.0,2,6.1e-05,4386.807358,4386.807358,1733240.302199,4894582.9952291995,224635.3432154,5253318.5398274,36866745.4701294,100,0,0
Z3,1,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.1e-05,14020.912548,14020.912548,1733240.302199,4894582.9952291995,224635.3432154,5253318.5398274,36866745.4701294,100,0,0
Z3,2,1,720,5664.0,0.100943,56110.874454,56640.0,1.0,2,6.1e-05,11222.174891,11222.174891,1733240.302199,4894582.9952291995,224635.3432154,5253318.5398274,36866745.4701294,100,0,0
Z3,3,1,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6.1e-05,14030.637522,14030.637522,1733240.302199,4894582.9952291995,224635.3432154,5253318.5398274,36866745.4701294,100,0,0
Z3,4,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.1e-05,14031.471719,14031.471719,1733240.302199,4894582.9952291995,224635.3432154,5253318.5398274,36866745.4701294,100,0,0
