Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019676,506200.447245,524208.0,1.0,2,6.1e-05,506200.447245,506200.447245,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z2,0,1, 720,8952.0,0.022269,401993.803045,406904.0,1.0,2,6.1e-05,200996.901522,200996.901522,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z2,1,1, 720,5424.0,0.000877,6184720.63854,5424000.0,1.0,2,6.1e-05,2061573.54618,2061573.54618,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z2,2,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6.1e-05,1905274.488698,1905274.488698,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z2,3,1, 720,18976.0,0.000912,20807017.54386,18976000.0,1.0,2,6.1e-05,4161403.508772,4161403.508772,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z2,4,1, 720,8720.0,0.000834,10455635.491607,8720000.0,1.0,2,6.1e-05,2091127.098321,2091127.098321,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z2,5,1, 720,8336.0,0.000897,9293199.554069,8336000.0,1.0,2,6.1e-05,1858639.910814,1858639.910814,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z2,6,1, 720,6376.0,0.000943,6761399.787911,6376000.0,1.0,2,6.1e-05,1352279.957582,1352279.957582,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z2,7,1, 720,6872.0,0.004363,1575063.030025,1718000.0,1.0,2,6.1e-05,315012.606005,315012.606005,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z3,0,1, 720,7080.0,0.023786,297654.082233,307824.0,1.0,2,6.1e-05,59530.816447,59530.816447,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z3,1,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6.1e-05,1724725.943971,1724725.943971,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z3,2,1, 720,5664.0,0.000858,6601398.601399,5664000.0,1.0,2,6.1e-05,1320279.72028,1320279.72028,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z3,3,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,6.1e-05,1564640.883978,1564640.883978,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z3,4,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,6.1e-05,1561190.738699,1561190.738699,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z3,5,1, 720,5664.0,0.000807,7018587.360595,5664000.0,1.0,2,6.1e-05,1403717.472119,1403717.472119,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z3,6,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6.1e-05,1654205.607477,1654205.607477,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z3,7,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.1e-05,1656140.350877,1656140.350877,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z3,8,1, 720,5664.0,0.000771,7346303.501946,5664000.0,1.0,2,6.1e-05,1469260.700389,1469260.700389,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z3,9,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.1e-05,1677725.118483,1677725.118483,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z3,10,1, 720,12904.0,0.000876,14730593.607306,12904000.0,1.0,2,6.1e-05,2946118.721461,2946118.721461,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z3,11,1, 720,17344.0,0.00122,14216393.442623,17344000.0,1.0,2,6.1e-05,2843278.688525,2843278.688525,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z3,12,1, 720,16912.0,0.000924,18303030.30303,16912000.0,1.0,2,6.1e-05,3660606.060606,3660606.060606,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
Z3,13,1, 720,13240.0,0.0011,12036363.636364,13240000.0,1.0,2,6.1e-05,2407272.727273,2407272.727273,1831291346.0268488,4575430305.215231,53011479.91222221,5980611033.627645,33422000625.51146,0,0,0
