Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.526819, 6523.366555, 6520.000000, 1.000000, 2, 0.000065, 6523.366555, 6523.366555
Z2, 0, 1, 720, 8952.000000, 0.727570, 12303.970752, 12312.000000, 1.000000, 2, 0.000065, 6151.985376, 6151.985376
Z2, 1, 1, 720, 5424.000000, 0.200179, 27095.749304, 27120.000000, 1.000000, 2, 0.000065, 9031.916435, 9031.916435
Z2, 2, 1, 720, 7080.000000, 0.200015, 35397.345199, 35400.000000, 1.000000, 2, 0.000065, 8849.336300, 8849.336300
Z2, 3, 1, 720, 18976.000000, 0.200176, 94796.579010, 94880.000000, 1.000000, 2, 0.000065, 18959.315802, 18959.315802
Z2, 4, 1, 720, 8720.000000, 0.200158, 43565.583189, 43600.000000, 1.000000, 2, 0.000065, 8713.116638, 8713.116638
Z2, 5, 1, 720, 8336.000000, 0.200058, 41667.916304, 41680.000000, 1.000000, 2, 0.000065, 8333.583261, 8333.583261
Z2, 6, 1, 720, 6376.000000, 0.199999, 31880.159401, 32040.000000, 1.000000, 2, 0.000065, 6376.031880, 6376.031880
Z2, 7, 1, 720, 6872.000000, 0.199981, 34363.264510, 34528.000000, 1.000000, 2, 0.000065, 6872.652902, 6872.652902
Z3, 0, 1, 720, 7080.000000, 0.661642, 10700.650805, 10704.000000, 1.000000, 2, 0.000065, 2140.130161, 2140.130161
Z3, 1, 1, 720, 7080.000000, 0.170087, 41625.756231, 41640.000000, 1.000000, 2, 0.000065, 8325.151246, 8325.151246
Z3, 2, 1, 720, 5664.000000, 0.170144, 33289.448937, 33312.000000, 1.000000, 2, 0.000065, 6657.889787, 6657.889787
Z3, 3, 1, 720, 7080.000000, 0.170225, 41592.010574, 41640.000000, 1.000000, 2, 0.000065, 8318.402115, 8318.402115
Z3, 4, 1, 720, 7080.000000, 0.170157, 41608.632028, 41640.000000, 1.000000, 2, 0.000065, 8321.726406, 8321.726406
Z3, 5, 1, 720, 5664.000000, 0.170074, 33303.150393, 33312.000000, 1.000000, 2, 0.000065, 6660.630079, 6660.630079
Z3, 6, 1, 720, 7080.000000, 0.170123, 41616.947738, 41640.000000, 1.000000, 2, 0.000065, 8323.389548, 8323.389548
Z3, 7, 1, 720, 7080.000000, 0.170157, 41608.632028, 41640.000000, 1.000000, 2, 0.000065, 8321.726406, 8321.726406
Z3, 8, 1, 720, 5664.000000, 0.170210, 33276.540744, 33312.000000, 1.000000, 2, 0.000065, 6655.308149, 6655.308149
Z3, 9, 1, 720, 7080.000000, 0.170149, 41610.588367, 41640.000000, 1.000000, 2, 0.000065, 8322.117673, 8322.117673
Z3, 10, 1, 720, 12904.000000, 0.170098, 75862.150055, 75904.000000, 1.000000, 2, 0.000065, 15172.430011, 15172.430011
Z3, 11, 1, 720, 17344.000000, 0.169970, 102041.536742, 102624.000000, 1.000000, 2, 0.000065, 20408.307348, 20408.307348
Z3, 12, 1, 720, 16912.000000, 0.170121, 99411.595276, 99480.000000, 1.000000, 2, 0.000065, 19882.319055, 19882.319055
Z3, 13, 1, 720, 13240.000000, 0.170176, 77801.805190, 77880.000000, 1.000000, 2, 0.000065, 15560.361038, 15560.361038
Z3, 14, 1, 720, 28328.000000, 0.170196, 166443.394674, 166632.000000, 1.000000, 2, 0.000065, 33288.678935, 33288.678935
Z3, 15, 1, 720, 30528.000000, 0.170258, 179304.349869, 179576.000000, 1.000000, 2, 0.000065, 35860.869974, 35860.869974
Z3, 16, 1, 720, 16360.000000, 0.205609, 79568.501379, 79800.000000, 1.000000, 2, 0.000065, 15913.700276, 15913.700276
Z3, 17, 1, 720, 33216.000000, 0.170163, 195201.071913, 195384.000000, 1.000000, 2, 0.000065, 39040.214383, 39040.214383
Z3, 18, 1, 720, 28000.000000, 0.170219, 164493.975408, 164704.000000, 1.000000, 2, 0.000065, 32898.795082, 32898.795082
Z3, 19, 1, 720, 15744.000000, 0.170098, 92558.407506, 92608.000000, 1.000000, 2, 0.000065, 18511.681501, 18511.681501
Z3, 20, 1, 720, 16024.000000, 0.170137, 94182.923174, 94256.000000, 1.000000, 2, 0.000065, 18836.584635, 18836.584635
Z3, 21, 1, 720, 11576.000000, 0.170100, 68054.085832, 68088.000000, 1.000000, 2, 0.000065, 13610.817166, 13610.817166
Z3, 22, 1, 720, 10816.000000, 0.170131, 63574.539619, 63616.000000, 1.000000, 2, 0.000065, 12714.907924, 12714.907924
Z3, 23, 1, 720, 13224.000000, 0.247471, 53436.564284, 53536.000000, 1.000000, 2, 0.000065, 10687.312857, 10687.312857
Z3, 24, 1, 720, 17528.000000, 0.170122, 103031.941783, 103104.000000, 1.000000, 2, 0.000065, 20606.388357, 20606.388357
Z3, 25, 1, 720, 23824.000000, 0.170131, 140033.268481, 140136.000000, 1.000000, 2, 0.000065, 28006.653696, 28006.653696
Z3, 26, 1, 720, 11024.000000, 0.170144, 64792.176039, 64840.000000, 1.000000, 2, 0.000065, 12958.435208, 12958.435208
Z3, 27, 1, 720, 15112.000000, 0.170158, 88811.575124, 88888.000000, 1.000000, 2, 0.000065, 17762.315025, 17762.315025
Z3, 28, 1, 720, 24552.000000, 0.169993, 144429.476508, 145272.000000, 1.000000, 2, 0.000065, 28885.895302, 28885.895302
Z3, 29, 1, 720, 10824.000000, 0.170241, 63580.453592, 63664.000000, 1.000000, 2, 0.000065, 12716.090718, 12716.090718
Z3, 30, 1, 720, 6872.000000, 0.170029, 40416.634809, 40416.000000, 1.000000, 2, 0.000065, 8083.326962, 8083.326962
Z3, 31, 1, 720, 6872.000000, 0.208696, 32928.278453, 33032.000000, 1.000000, 2, 0.000065, 6585.655691, 6585.655691
Z3, 32, 1, 720, 6376.000000, 0.170162, 37470.175480, 37504.000000, 1.000000, 2, 0.000065, 7494.035096, 7494.035096
Z3, 33, 1, 720, 6872.000000, 0.170062, 40408.792088, 40416.000000, 1.000000, 2, 0.000065, 8081.758418, 8081.758418
Z3, 34, 1, 720, 6872.000000, 0.170164, 40384.570179, 40416.000000, 1.000000, 2, 0.000065, 8076.914036, 8076.914036
Z3, 35, 1, 720, 6376.000000, 0.170047, 37495.515946, 37504.000000, 1.000000, 2, 0.000065, 7499.103189, 7499.103189
Z3, 36, 1, 720, 6872.000000, 0.170152, 40387.418308, 40416.000000, 1.000000, 2, 0.000065, 8077.483662, 8077.483662
Z3, 37, 1, 720, 6872.000000, 0.170095, 40400.952409, 40416.000000, 1.000000, 2, 0.000065, 8080.190482, 8080.190482
Z3, 38, 1, 720, 6376.000000, 0.279090, 22845.677022, 22848.000000, 1.000000, 2, 0.000065, 4569.135404, 4569.135404
Z1, 0, 2, 720, 15344.000000, 1.096819, 13989.546133, 14000.000000, 1.000000, 2, 11.048930, 7367.044631, 7367.044631
Z2, 0, 2, 720, 6624.000000, 0.539004, 12289.333660, 12288.000000, 1.000000, 2, 11.048930, 7027.002136, 7027.002136
Z2, 1, 2, 720, 5664.000000, 0.173069, 32726.831495, 32736.000000, 1.000000, 2, 11.048930, 11114.501703, 11114.501703
Z2, 2, 2, 720, 7080.000000, 0.172887, 40951.604227, 41160.000000, 1.000000, 2, 11.048930, 12759.456250, 12759.456250
Z2, 3, 2, 720, 7080.000000, 0.172939, 40939.290733, 41160.000000, 1.000000, 2, 11.048930, 12756.993551, 12756.993551
