Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.526819,6523.366555,6520.0,1.0,2,6.5e-05,6523.366555,6523.366555,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z2,0,1,720,8952.0,0.72757,12303.970752,12312.0,1.0,2,6.5e-05,6151.985376,6151.985376,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z2,1,1,720,5424.0,0.200179,27095.749304,27120.0,1.0,2,6.5e-05,9031.916435,9031.916435,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z2,2,1,720,7080.0,0.200015,35397.345199,35400.0,1.0,2,6.5e-05,8849.3363,8849.3363,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z2,3,1,720,18976.0,0.200176,94796.57901,94880.0,1.0,2,6.5e-05,18959.315802,18959.315802,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z2,4,1,720,8720.0,0.200158,43565.583189,43600.0,1.0,2,6.5e-05,8713.116638,8713.116638,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z2,5,1,720,8336.0,0.200058,41667.916304,41680.0,1.0,2,6.5e-05,8333.583261,8333.583261,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z2,6,1,720,6376.0,0.199999,31880.159401,32040.0,1.0,2,6.5e-05,6376.03188,6376.03188,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z2,7,1,720,6872.0,0.199981,34363.26451,34528.0,1.0,2,6.5e-05,6872.652902,6872.652902,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z3,0,1,720,7080.0,0.661642,10700.650805,10704.0,1.0,2,6.5e-05,2140.130161,2140.130161,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z3,1,1,720,7080.0,0.170087,41625.756231,41640.0,1.0,2,6.5e-05,8325.151246,8325.151246,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z3,2,1,720,5664.0,0.170144,33289.448937,33312.0,1.0,2,6.5e-05,6657.889787,6657.889787,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z3,3,1,720,7080.0,0.170225,41592.010574,41640.0,1.0,2,6.5e-05,8318.402115,8318.402115,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z3,4,1,720,7080.0,0.170157,41608.632028,41640.0,1.0,2,6.5e-05,8321.726406,8321.726406,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z3,5,1,720,5664.0,0.170074,33303.150393,33312.0,1.0,2,6.5e-05,6660.630079,6660.630079,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z3,6,1,720,7080.0,0.170123,41616.947738,41640.0,1.0,2,6.5e-05,8323.389548,8323.389548,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z3,7,1,720,7080.0,0.170157,41608.632028,41640.0,1.0,2,6.5e-05,8321.726406,8321.726406,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z3,8,1,720,5664.0,0.17021,33276.540744,33312.0,1.0,2,6.5e-05,6655.308149,6655.308149,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z3,9,1,720,7080.0,0.170149,41610.588367,41640.0,1.0,2,6.5e-05,8322.117673,8322.117673,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z3,10,1,720,12904.0,0.170098,75862.150055,75904.0,1.0,2,6.5e-05,15172.430011,15172.430011,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z3,11,1,720,17344.0,0.16997,102041.536742,102624.0,1.0,2,6.5e-05,20408.307348,20408.307348,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z3,12,1,720,16912.0,0.170121,99411.595276,99480.0,1.0,2,6.5e-05,19882.319055,19882.319055,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z3,13,1,720,13240.0,0.170176,77801.80519,77880.0,1.0,2,6.5e-05,15560.361038,15560.361038,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
Z3,14,1,720,28328.0,0.170196,166443.394674,166632.0,1.0,2,6.5e-05,33288.678935,33288.678935,504556.9307884,1414830.3836783003,59560.13104090001,1542882.7968659,10645617.325764902,0,0,0
