Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473466, 21036.357415, 21056.000000, 1.000000, 2, 0.000061, 21036.357415, 21036.357415
Z2, 0, 1, 720, 8952.000000, 0.474789, 18854.691242, 18880.000000, 1.000000, 2, 0.000061, 9427.345621, 9427.345621
Z2, 1, 1, 720, 5424.000000, 0.150880, 35949.098621, 36160.000000, 1.000000, 2, 0.000061, 11983.032874, 11983.032874
Z2, 2, 1, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 0.000061, 11724.105954, 11724.105954
Z2, 3, 1, 720, 18976.000000, 0.151024, 125648.903486, 125664.000000, 1.000000, 2, 0.000061, 25129.780697, 25129.780697
Z2, 4, 1, 720, 8720.000000, 0.151023, 57739.549605, 57744.000000, 1.000000, 2, 0.000061, 11547.909921, 11547.909921
Z2, 5, 1, 720, 8336.000000, 0.151006, 55203.104512, 55200.000000, 1.000000, 2, 0.000061, 11040.620902, 11040.620902
Z2, 6, 1, 720, 6376.000000, 0.150949, 42239.431861, 42504.000000, 1.000000, 2, 0.000061, 8447.886372, 8447.886372
Z2, 7, 1, 720, 6872.000000, 0.151001, 45509.632387, 45504.000000, 1.000000, 2, 0.000061, 9101.926477, 9101.926477
Z3, 0, 1, 720, 7080.000000, 0.473905, 14939.703105, 14968.000000, 1.000000, 2, 0.000061, 2987.940621, 2987.940621
Z3, 1, 1, 720, 7080.000000, 0.151045, 46873.448310, 46880.000000, 1.000000, 2, 0.000061, 9374.689662, 9374.689662
Z3, 2, 1, 720, 5664.000000, 0.150885, 37538.522716, 37760.000000, 1.000000, 2, 0.000061, 7507.704543, 7507.704543
Z3, 3, 1, 720, 7080.000000, 0.150973, 46895.802561, 47200.000000, 1.000000, 2, 0.000061, 9379.160512, 9379.160512
Z3, 4, 1, 720, 7080.000000, 0.150830, 46940.263873, 47200.000000, 1.000000, 2, 0.000061, 9388.052775, 9388.052775
Z3, 5, 1, 720, 5664.000000, 0.151086, 37488.582662, 37504.000000, 1.000000, 2, 0.000061, 7497.716532, 7497.716532
Z3, 6, 1, 720, 7080.000000, 0.151113, 46852.355522, 46880.000000, 1.000000, 2, 0.000061, 9370.471104, 9370.471104
Z3, 7, 1, 720, 7080.000000, 0.150906, 46916.623593, 47200.000000, 1.000000, 2, 0.000061, 9383.324719, 9383.324719
Z3, 8, 1, 720, 5664.000000, 0.150875, 37541.010771, 37760.000000, 1.000000, 2, 0.000061, 7508.202154, 7508.202154
Z3, 9, 1, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 0.000061, 9378.974142, 9378.974142
Z3, 10, 1, 720, 12904.000000, 0.150983, 85466.575707, 86024.000000, 1.000000, 2, 0.000061, 17093.315141, 17093.315141
Z3, 11, 1, 720, 17344.000000, 0.151004, 114857.884559, 114856.000000, 1.000000, 2, 0.000061, 22971.576912, 22971.576912
Z3, 12, 1, 720, 16912.000000, 0.150949, 112037.840595, 112744.000000, 1.000000, 2, 0.000061, 22407.568119, 22407.568119
Z3, 13, 1, 720, 13240.000000, 0.151012, 87675.151644, 87680.000000, 1.000000, 2, 0.000061, 17535.030329, 17535.030329
Z3, 14, 1, 720, 28328.000000, 0.150995, 187608.861221, 188848.000000, 1.000000, 2, 0.000061, 37521.772244, 37521.772244
Z3, 15, 1, 720, 30528.000000, 0.684446, 44602.496033, 44624.000000, 1.000000, 2, 0.000061, 8920.499207, 8920.499207
Z3, 16, 1, 720, 16360.000000, 0.150990, 108351.546460, 109064.000000, 1.000000, 2, 0.000061, 21670.309292, 21670.309292
Z3, 17, 1, 720, 33216.000000, 0.767556, 43275.018370, 43304.000000, 1.000000, 2, 0.000061, 8655.003674, 8655.003674
Z3, 18, 1, 720, 28000.000000, 0.151057, 185360.493059, 185424.000000, 1.000000, 2, 0.000061, 37072.098612, 37072.098612
Z3, 19, 1, 720, 15744.000000, 0.150933, 104311.184433, 104960.000000, 1.000000, 2, 0.000061, 20862.236887, 20862.236887
Z3, 20, 1, 720, 16024.000000, 0.151026, 106100.936263, 106112.000000, 1.000000, 2, 0.000061, 21220.187253, 21220.187253
Z3, 21, 1, 720, 11576.000000, 0.150990, 76667.328962, 77168.000000, 1.000000, 2, 0.000061, 15333.465792, 15333.465792
Z3, 22, 1, 720, 10816.000000, 0.150909, 71672.332333, 72104.000000, 1.000000, 2, 0.000061, 14334.466467, 14334.466467
Z3, 23, 1, 720, 13224.000000, 0.151006, 87572.679231, 87576.000000, 1.000000, 2, 0.000061, 17514.535846, 17514.535846
Z3, 24, 1, 720, 17528.000000, 0.151036, 116051.802219, 116072.000000, 1.000000, 2, 0.000061, 23210.360444, 23210.360444
Z3, 25, 1, 720, 23824.000000, 0.502864, 47376.626682, 47456.000000, 1.000000, 2, 0.000061, 9475.325336, 9475.325336
Z3, 26, 1, 720, 11024.000000, 0.150974, 73019.195358, 73488.000000, 1.000000, 2, 0.000061, 14603.839072, 14603.839072
Z3, 27, 1, 720, 15112.000000, 0.150898, 100147.119246, 100744.000000, 1.000000, 2, 0.000061, 20029.423849, 20029.423849
Z3, 28, 1, 720, 24552.000000, 0.151046, 162546.509011, 162592.000000, 1.000000, 2, 0.000061, 32509.301802, 32509.301802
Z3, 29, 1, 720, 10824.000000, 0.150985, 71689.240653, 72160.000000, 1.000000, 2, 0.000061, 14337.848131, 14337.848131
Z3, 30, 1, 720, 6872.000000, 0.150864, 45550.959805, 45808.000000, 1.000000, 2, 0.000061, 9110.191961, 9110.191961
Z3, 31, 1, 720, 6872.000000, 0.150935, 45529.532580, 45808.000000, 1.000000, 2, 0.000061, 9105.906516, 9105.906516
Z3, 32, 1, 720, 6376.000000, 0.150994, 42226.843451, 42504.000000, 1.000000, 2, 0.000061, 8445.368690, 8445.368690
Z3, 33, 1, 720, 6872.000000, 0.150867, 45550.054021, 45808.000000, 1.000000, 2, 0.000061, 9110.010804, 9110.010804
Z3, 34, 1, 720, 6872.000000, 0.150948, 45525.611469, 45808.000000, 1.000000, 2, 0.000061, 9105.122294, 9105.122294
Z3, 35, 1, 720, 6376.000000, 0.150896, 42254.267840, 42504.000000, 1.000000, 2, 0.000061, 8450.853568, 8450.853568
Z3, 36, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000061, 9105.484226, 9105.484226
Z3, 37, 1, 720, 6872.000000, 0.150952, 45524.405109, 45808.000000, 1.000000, 2, 0.000061, 9104.881022, 9104.881022
Z3, 38, 1, 720, 6376.000000, 0.150968, 42234.115839, 42504.000000, 1.000000, 2, 0.000061, 8446.823168, 8446.823168
Z1, 0, 2, 720, 15344.000000, 1.425617, 10763.059082, 10760.000000, 1.000000, 2, 9.724617, 10599.434984, 10599.434984
Z2, 0, 2, 720, 6624.000000, 0.473994, 13974.860441, 14000.000000, 1.000000, 2, 9.724617, 11241.795256, 11241.795256
Z2, 1, 2, 720, 5664.000000, 0.150983, 37514.157223, 37760.000000, 1.000000, 2, 9.724617, 15949.654612, 15949.654612
Z2, 2, 2, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 9.724617, 17828.469329, 17828.469329
Z2, 3, 2, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 9.724617, 17828.158551, 17828.158551
Z2, 4, 2, 720, 12128.000000, 0.150964, 80337.033995, 80848.000000, 1.000000, 2, 9.724617, 24514.229967, 24514.229967
Z2, 5, 2, 720, 18392.000000, 0.150895, 121886.079724, 122608.000000, 1.000000, 2, 9.724617, 32824.039113, 32824.039113
Z2, 6, 2, 720, 10632.000000, 0.151013, 70404.534709, 70408.000000, 1.000000, 2, 9.724617, 22527.730110, 22527.730110
Z2, 7, 2, 720, 8048.000000, 0.150924, 53324.852244, 53648.000000, 1.000000, 2, 9.724617, 19111.793617, 19111.793617
Z3, 0, 2, 720, 5424.000000, 0.675800, 8026.043208, 8032.000000, 1.000000, 2, 9.724617, 10052.031809, 10052.031809
Z3, 1, 2, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 9.724617, 17826.853507, 17826.853507
Z3, 2, 2, 720, 7080.000000, 0.568920, 12444.631934, 12464.000000, 1.000000, 2, 9.724617, 10935.749555, 10935.749555
