Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.786463, 12664.295714, 12664.000000, 1.000000, 2, 0.000067, 12664.295714, 12664.295714
Z2, 0, 1, 720, 8952.000000, 1.263351, 7085.916740, 7080.000000, 1.000000, 2, 0.000067, 3542.958370, 3542.958370
Z2, 1, 1, 720, 5424.000000, 0.299629, 18102.386618, 18136.000000, 1.000000, 2, 0.000067, 6034.128873, 6034.128873
Z2, 2, 1, 720, 7080.000000, 0.133970, 52847.652460, 53232.000000, 1.000000, 2, 0.000067, 13211.913115, 13211.913115
Z2, 3, 1, 720, 18976.000000, 0.134278, 141318.756609, 141608.000000, 1.000000, 2, 0.000067, 28263.751322, 28263.751322
Z2, 4, 1, 720, 8720.000000, 0.331645, 26293.174931, 26344.000000, 1.000000, 2, 0.000067, 5258.634986, 5258.634986
Z2, 5, 1, 720, 8336.000000, 0.134177, 62126.892090, 62208.000000, 1.000000, 2, 0.000067, 12425.378418, 12425.378418
Z2, 6, 1, 720, 6376.000000, 0.134036, 47569.309738, 47576.000000, 1.000000, 2, 0.000067, 9513.861948, 9513.861948
Z2, 7, 1, 720, 6872.000000, 0.134081, 51252.601040, 51280.000000, 1.000000, 2, 0.000067, 10250.520208, 10250.520208
Z3, 0, 1, 720, 7080.000000, 0.439190, 16120.585624, 16120.000000, 1.000000, 2, 0.000067, 3224.117125, 3224.117125
Z3, 1, 1, 720, 7080.000000, 0.109989, 64370.073371, 64952.000000, 1.000000, 2, 0.000067, 12874.014674, 12874.014674
Z3, 2, 1, 720, 5664.000000, 0.109753, 51606.789792, 51960.000000, 1.000000, 2, 0.000067, 10321.357958, 10321.357958
Z3, 3, 1, 720, 7080.000000, 0.179892, 39356.947502, 39552.000000, 1.000000, 2, 0.000067, 7871.389500, 7871.389500
Z3, 4, 1, 720, 7080.000000, 0.109910, 64416.340642, 64952.000000, 1.000000, 2, 0.000067, 12883.268128, 12883.268128
Z3, 5, 1, 720, 5664.000000, 0.110088, 51449.749291, 51488.000000, 1.000000, 2, 0.000067, 10289.949858, 10289.949858
Z3, 6, 1, 720, 7080.000000, 0.109963, 64385.293235, 64952.000000, 1.000000, 2, 0.000067, 12877.058647, 12877.058647
Z3, 7, 1, 720, 7080.000000, 0.170150, 41610.343814, 41640.000000, 1.000000, 2, 0.000067, 8322.068763, 8322.068763
Z3, 8, 1, 720, 5664.000000, 0.122375, 46283.963228, 46424.000000, 1.000000, 2, 0.000067, 9256.792646, 9256.792646
Z3, 9, 1, 720, 7080.000000, 0.109868, 64440.965522, 64952.000000, 1.000000, 2, 0.000067, 12888.193104, 12888.193104
Z3, 10, 1, 720, 12904.000000, 0.109994, 117315.489936, 118384.000000, 1.000000, 2, 0.000067, 23463.097987, 23463.097987
Z3, 11, 1, 720, 17344.000000, 0.110113, 157510.920600, 157672.000000, 1.000000, 2, 0.000067, 31502.184120, 31502.184120
Z3, 12, 1, 720, 16912.000000, 0.109924, 153851.752120, 155152.000000, 1.000000, 2, 0.000067, 30770.350424, 30770.350424
Z3, 13, 1, 720, 13240.000000, 0.109950, 120418.371987, 121464.000000, 1.000000, 2, 0.000067, 24083.674397, 24083.674397
Z3, 14, 1, 720, 28328.000000, 0.110089, 257319.078200, 257520.000000, 1.000000, 2, 0.000067, 51463.815640, 51463.815640
Z3, 15, 1, 720, 30528.000000, 0.110094, 277290.315549, 277520.000000, 1.000000, 2, 0.000067, 55458.063110, 55458.063110
Z3, 16, 1, 720, 16360.000000, 0.607161, 26945.077171, 26952.000000, 1.000000, 2, 0.000067, 5389.015434, 5389.015434
Z3, 17, 1, 720, 33216.000000, 0.110007, 301944.421719, 301960.000000, 1.000000, 2, 0.000067, 60388.884344, 60388.884344
Z3, 18, 1, 720, 28000.000000, 0.110253, 253961.343456, 254544.000000, 1.000000, 2, 0.000067, 50792.268691, 50792.268691
Z3, 19, 1, 720, 15744.000000, 0.110067, 143040.148273, 143120.000000, 1.000000, 2, 0.000067, 28608.029655, 28608.029655
Z3, 20, 1, 720, 16024.000000, 0.109907, 145795.991156, 147008.000000, 1.000000, 2, 0.000067, 29159.198231, 29159.198231
Z3, 21, 1, 720, 11576.000000, 0.159637, 72514.517311, 72800.000000, 1.000000, 2, 0.000067, 14502.903462, 14502.903462
Z3, 22, 1, 720, 10816.000000, 0.110077, 98258.491783, 98320.000000, 1.000000, 2, 0.000067, 19651.698357, 19651.698357
Z3, 23, 1, 720, 13224.000000, 0.110083, 120127.540129, 120216.000000, 1.000000, 2, 0.000067, 24025.508026, 24025.508026
Z3, 24, 1, 720, 17528.000000, 0.109890, 159504.959505, 160800.000000, 1.000000, 2, 0.000067, 31900.991901, 31900.991901
Z3, 25, 1, 720, 23824.000000, 0.170053, 140097.499015, 140136.000000, 1.000000, 2, 0.000067, 28019.499803, 28019.499803
Z3, 26, 1, 720, 11024.000000, 0.109950, 100263.756253, 101136.000000, 1.000000, 2, 0.000067, 20052.751251, 20052.751251
Z3, 27, 1, 720, 15112.000000, 0.110127, 137223.387543, 137376.000000, 1.000000, 2, 0.000067, 27444.677509, 27444.677509
Z3, 28, 1, 720, 24552.000000, 0.109955, 223291.346460, 225240.000000, 1.000000, 2, 0.000067, 44658.269292, 44658.269292
Z3, 29, 1, 720, 10824.000000, 0.110012, 98389.266625, 98400.000000, 1.000000, 2, 0.000067, 19677.853325, 19677.853325
Z3, 30, 1, 720, 6872.000000, 0.109881, 62540.384598, 63040.000000, 1.000000, 2, 0.000067, 12508.076920, 12508.076920
Z3, 31, 1, 720, 6872.000000, 0.109928, 62513.645295, 63040.000000, 1.000000, 2, 0.000067, 12502.729059, 12502.729059
Z3, 32, 1, 720, 6376.000000, 0.141057, 45201.585175, 45216.000000, 1.000000, 2, 0.000067, 9040.317035, 9040.317035
Z3, 33, 1, 720, 6872.000000, 0.109958, 62496.589607, 63040.000000, 1.000000, 2, 0.000067, 12499.317921, 12499.317921
Z3, 34, 1, 720, 6872.000000, 0.109951, 62500.568435, 63040.000000, 1.000000, 2, 0.000067, 12500.113687, 12500.113687
Z3, 35, 1, 720, 6376.000000, 0.111204, 57336.067048, 57440.000000, 1.000000, 2, 0.000067, 11467.213410, 11467.213410
Z3, 36, 1, 720, 6872.000000, 0.109857, 62554.047535, 63040.000000, 1.000000, 2, 0.000067, 12510.809507, 12510.809507
Z3, 37, 1, 720, 6872.000000, 0.158106, 43464.511151, 43488.000000, 1.000000, 2, 0.000067, 8692.902230, 8692.902230
Z3, 38, 1, 720, 6376.000000, 0.110173, 57872.618518, 57960.000000, 1.000000, 2, 0.000067, 11574.523704, 11574.523704
Z1, 0, 2, 720, 0.000000, 0.234984, 0.000000, 0.000000, 1.000000, 2, 8.807211, 11574.523704, 11574.523704
Z2, 0, 2, 720, 6624.000000, 0.542964, 12199.703848, 12216.000000, 1.000000, 2, 8.807211, 14014.464473, 14014.464473
Z2, 1, 2, 720, 5664.000000, 0.164631, 34404.213058, 34536.000000, 1.000000, 2, 8.807211, 18455.366315, 18455.366315
Z2, 2, 2, 720, 7080.000000, 0.134045, 52818.083479, 52832.000000, 1.000000, 2, 8.807211, 22138.140400, 22138.140400
Z2, 3, 2, 720, 7080.000000, 0.266117, 26604.839225, 26616.000000, 1.000000, 2, 8.807211, 16895.491549, 16895.491549
Z2, 4, 2, 720, 12128.000000, 0.134184, 90383.354200, 90504.000000, 1.000000, 2, 8.807211, 29651.194544, 29651.194544
Z2, 5, 2, 720, 18392.000000, 0.134125, 137125.815471, 137248.000000, 1.000000, 2, 8.807211, 38999.686798, 38999.686798
Z2, 6, 2, 720, 10632.000000, 0.134049, 79314.280599, 79336.000000, 1.000000, 2, 8.807211, 27437.379823, 27437.379823
Z2, 7, 2, 720, 8048.000000, 0.134040, 60041.778574, 60056.000000, 1.000000, 2, 8.807211, 23582.879418, 23582.879418
Z3, 0, 2, 720, 0.000000, 0.528697, 0.000000, 0.000000, 1.000000, 2, 8.807211, 11574.523704, 11574.523704
Z3, 1, 2, 720, 0.000000, 0.791963, 0.000000, 0.000000, 1.000000, 2, 8.807211, 11574.523704, 11574.523704
Z3, 2, 2, 720, 7080.000000, 0.498438, 14204.374466, 14216.000000, 1.000000, 2, 8.807211, 14415.398597, 14415.398597
Z3, 3, 2, 720, 5664.000000, 0.109945, 51516.667425, 51960.000000, 1.000000, 2, 8.807211, 21877.857189, 21877.857189
Z3, 4, 2, 720, 7080.000000, 0.273259, 25909.485140, 25928.000000, 1.000000, 2, 8.807211, 16756.420732, 16756.420732
Z3, 5, 2, 720, 7080.000000, 0.109931, 64404.035258, 64952.000000, 1.000000, 2, 8.807211, 24455.330755, 24455.330755
Z3, 6, 2, 720, 5664.000000, 0.190036, 29804.879076, 29808.000000, 1.000000, 2, 8.807211, 17535.499519, 17535.499519
Z3, 7, 2, 720, 7080.000000, 0.399800, 17708.854427, 17744.000000, 1.000000, 2, 8.807211, 15116.294589, 15116.294589
Z3, 8, 2, 720, 7080.000000, 0.115945, 61063.435249, 61560.000000, 1.000000, 2, 8.807211, 23787.210754, 23787.210754
Z3, 9, 2, 720, 12648.000000, 0.109930, 115055.035022, 116032.000000, 1.000000, 2, 8.807211, 34585.530708, 34585.530708
Z3, 10, 2, 720, 17112.000000, 0.109907, 155695.269637, 156984.000000, 1.000000, 2, 8.807211, 42713.577631, 42713.577631
Z3, 11, 2, 720, 15320.000000, 0.110104, 139141.175616, 139272.000000, 1.000000, 2, 8.807211, 39402.758827, 39402.758827
Z3, 12, 2, 720, 10704.000000, 0.109989, 97318.822791, 98200.000000, 1.000000, 2, 8.807211, 31038.288262, 31038.288262
Z3, 13, 2, 720, 18776.000000, 0.110001, 170689.357369, 170688.000000, 1.000000, 2, 8.807211, 45712.395178, 45712.395178
