Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.786463,12664.295714,12664.0,1.0,2,6.7e-05,12664.295714,12664.295714,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z2,0,1,720,8952.0,1.263351,7085.91674,7080.0,1.0,2,6.7e-05,3542.95837,3542.95837,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z2,1,1,720,5424.0,0.299629,18102.386618,18136.0,1.0,2,6.7e-05,6034.128873,6034.128873,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z2,2,1,720,7080.0,0.13397,52847.65246,53232.0,1.0,2,6.7e-05,13211.913115,13211.913115,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z2,3,1,720,18976.0,0.134278,141318.756609,141608.0,1.0,2,6.7e-05,28263.751322,28263.751322,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z2,4,1,720,8720.0,0.331645,26293.174931,26344.0,1.0,2,6.7e-05,5258.634986,5258.634986,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z2,5,1,720,8336.0,0.134177,62126.89209,62208.0,1.0,2,6.7e-05,12425.378418,12425.378418,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z2,6,1,720,6376.0,0.134036,47569.309738,47576.0,1.0,2,6.7e-05,9513.861948,9513.861948,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z2,7,1,720,6872.0,0.134081,51252.60104,51280.0,1.0,2,6.7e-05,10250.520208,10250.520208,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,0,1,720,7080.0,0.43919,16120.585624,16120.0,1.0,2,6.7e-05,3224.117125,3224.117125,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,1,1,720,7080.0,0.109989,64370.073371,64952.0,1.0,2,6.7e-05,12874.014674,12874.014674,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,2,1,720,5664.0,0.109753,51606.789792,51960.0,1.0,2,6.7e-05,10321.357958,10321.357958,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,3,1,720,7080.0,0.179892,39356.947502,39552.0,1.0,2,6.7e-05,7871.3895,7871.3895,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,4,1,720,7080.0,0.10991,64416.340642,64952.0,1.0,2,6.7e-05,12883.268128,12883.268128,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,5,1,720,5664.0,0.110088,51449.749291,51488.0,1.0,2,6.7e-05,10289.949858,10289.949858,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,6,1,720,7080.0,0.109963,64385.293235,64952.0,1.0,2,6.7e-05,12877.058647,12877.058647,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,7,1,720,7080.0,0.17015,41610.343814,41640.0,1.0,2,6.7e-05,8322.068763,8322.068763,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,8,1,720,5664.0,0.122375,46283.963228,46424.0,1.0,2,6.7e-05,9256.792646,9256.792646,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,9,1,720,7080.0,0.109868,64440.965522,64952.0,1.0,2,6.7e-05,12888.193104,12888.193104,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,10,1,720,12904.0,0.109994,117315.489936,118384.0,1.0,2,6.7e-05,23463.097987,23463.097987,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,11,1,720,17344.0,0.110113,157510.9206,157672.0,1.0,2,6.7e-05,31502.18412,31502.18412,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,12,1,720,16912.0,0.109924,153851.75212,155152.0,1.0,2,6.7e-05,30770.350424,30770.350424,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,13,1,720,13240.0,0.10995,120418.371987,121464.0,1.0,2,6.7e-05,24083.674397,24083.674397,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,14,1,720,28328.0,0.110089,257319.0782,257520.0,1.0,2,6.7e-05,51463.81564,51463.81564,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,15,1,720,30528.0,0.110094,277290.315549,277520.0,1.0,2,6.7e-05,55458.06311,55458.06311,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,16,1,720,16360.0,0.607161,26945.077171,26952.0,1.0,2,6.7e-05,5389.015434,5389.015434,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,17,1,720,33216.0,0.110007,301944.421719,301960.0,1.0,2,6.7e-05,60388.884344,60388.884344,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,18,1,720,28000.0,0.110253,253961.343456,254544.0,1.0,2,6.7e-05,50792.268691,50792.268691,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,19,1,720,15744.0,0.110067,143040.148273,143120.0,1.0,2,6.7e-05,28608.029655,28608.029655,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,20,1,720,16024.0,0.109907,145795.991156,147008.0,1.0,2,6.7e-05,29159.198231,29159.198231,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,21,1,720,11576.0,0.159637,72514.517311,72800.0,1.0,2,6.7e-05,14502.903462,14502.903462,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,22,1,720,10816.0,0.110077,98258.491783,98320.0,1.0,2,6.7e-05,19651.698357,19651.698357,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,23,1,720,13224.0,0.110083,120127.540129,120216.0,1.0,2,6.7e-05,24025.508026,24025.508026,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,24,1,720,17528.0,0.10989,159504.959505,160800.0,1.0,2,6.7e-05,31900.991901,31900.991901,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,25,1,720,23824.0,0.170053,140097.499015,140136.0,1.0,2,6.7e-05,28019.499803,28019.499803,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,26,1,720,11024.0,0.10995,100263.756253,101136.0,1.0,2,6.7e-05,20052.751251,20052.751251,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,27,1,720,15112.0,0.110127,137223.387543,137376.0,1.0,2,6.7e-05,27444.677509,27444.677509,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,28,1,720,24552.0,0.109955,223291.34646,225240.0,1.0,2,6.7e-05,44658.269292,44658.269292,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,29,1,720,10824.0,0.110012,98389.266625,98400.0,1.0,2,6.7e-05,19677.853325,19677.853325,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,30,1,720,6872.0,0.109881,62540.384598,63040.0,1.0,2,6.7e-05,12508.07692,12508.07692,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,31,1,720,6872.0,0.109928,62513.645295,63040.0,1.0,2,6.7e-05,12502.729059,12502.729059,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,32,1,720,6376.0,0.141057,45201.585175,45216.0,1.0,2,6.7e-05,9040.317035,9040.317035,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,33,1,720,6872.0,0.109958,62496.589607,63040.0,1.0,2,6.7e-05,12499.317921,12499.317921,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
Z3,34,1,720,6872.0,0.109951,62500.568435,63040.0,1.0,2,6.7e-05,12500.113687,12500.113687,925996.3023819,2680445.2371539003,44018.08058460001,2983945.4865756,20528434.8342956,0,0,0
