Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019096,521575.198995,524208.0,1.0,2,6.2e-05,521575.198995,521575.198995,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z2,0,1, 720,8952.0,0.023449,381764.680797,389216.0,1.0,2,6.2e-05,190882.340398,190882.340398,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z2,1,1, 720,5424.0,0.000722,7512465.373961,5424000.0,1.0,2,6.2e-05,2504155.124654,2504155.124654,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z2,2,1, 720,7080.0,0.00089,7955056.179775,7080000.0,1.0,2,6.2e-05,1988764.044944,1988764.044944,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z2,3,1, 720,18976.0,0.001117,16988361.68308,18976000.0,1.0,2,6.2e-05,3397672.336616,3397672.336616,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z2,4,1, 720,8720.0,0.00128,6812500.0,8720000.0,1.0,2,6.2e-05,1362500.0,1362500.0,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z2,5,1, 720,8336.0,0.001109,7516681.695221,8336000.0,1.0,2,6.2e-05,1503336.339044,1503336.339044,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z2,6,1, 720,6376.0,0.000808,7891089.108911,6376000.0,1.0,2,6.2e-05,1578217.821782,1578217.821782,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z2,7,1, 720,6872.0,0.000967,7106514.994829,6872000.0,1.0,2,6.2e-05,1421302.998966,1421302.998966,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,0,1, 720,7080.0,0.021185,334198.725513,337136.0,1.0,2,6.2e-05,66839.745103,66839.745103,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,1,1, 720,7080.0,0.001077,6573816.155989,7080000.0,1.0,2,6.2e-05,1314763.231198,1314763.231198,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,2,1, 720,5664.0,0.000817,6932680.538556,5664000.0,1.0,2,6.2e-05,1386536.107711,1386536.107711,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,3,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.2e-05,1605442.176871,1605442.176871,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,4,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6.2e-05,1695808.383234,1695808.383234,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,5,1, 720,5664.0,0.000858,6601398.601399,5664000.0,1.0,2,6.2e-05,1320279.72028,1320279.72028,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,6,1, 720,7080.0,0.000997,7101303.911735,7080000.0,1.0,2,6.2e-05,1420260.782347,1420260.782347,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,7,1, 720,7080.0,0.000853,8300117.233294,7080000.0,1.0,2,6.2e-05,1660023.446659,1660023.446659,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,8,1, 720,5664.0,0.000997,5681043.129388,5664000.0,1.0,2,6.2e-05,1136208.625878,1136208.625878,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,9,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6.2e-05,1673758.865248,1673758.865248,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,10,1, 720,12904.0,0.000852,15145539.906103,12904000.0,1.0,2,6.2e-05,3029107.981221,3029107.981221,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,11,1, 720,17344.0,0.00083,20896385.542169,17344000.0,1.0,2,6.2e-05,4179277.108434,4179277.108434,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,12,1, 720,16912.0,0.001314,12870624.048706,16912000.0,1.0,2,6.2e-05,2574124.809741,2574124.809741,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,13,1, 720,13240.0,0.000888,14909909.90991,13240000.0,1.0,2,6.2e-05,2981981.981982,2981981.981982,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,14,1, 720,28328.0,0.001318,21493171.471927,28328000.0,1.0,2,6.2e-05,4298634.294385,4298634.294385,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,15,1, 720,30528.0,0.000924,33038961.038961,30528000.0,1.0,2,6.2e-05,6607792.207792,6607792.207792,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,16,1, 720,16360.0,0.001025,15960975.609756,16360000.0,1.0,2,6.2e-05,3192195.121951,3192195.121951,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,17,1, 720,33216.0,0.000884,37574660.633484,33216000.0,1.0,2,6.2e-05,7514932.126697,7514932.126697,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,18,1, 720,28000.0,0.000916,30567685.58952,28000000.0,1.0,2,6.2e-05,6113537.117904,6113537.117904,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,19,1, 720,15744.0,0.000974,16164271.047228,15744000.0,1.0,2,6.2e-05,3232854.209446,3232854.209446,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,20,1, 720,16024.0,0.000907,17667034.178611,16024000.0,1.0,2,6.2e-05,3533406.835722,3533406.835722,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,21,1, 720,11576.0,0.00093,12447311.827957,11576000.0,1.0,2,6.2e-05,2489462.365591,2489462.365591,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,22,1, 720,10816.0,0.000851,12709753.231492,10816000.0,1.0,2,6.2e-05,2541950.646298,2541950.646298,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,23,1, 720,13224.0,0.000805,16427329.192547,13224000.0,1.0,2,6.2e-05,3285465.838509,3285465.838509,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,24,1, 720,17528.0,0.000838,20916467.78043,17528000.0,1.0,2,6.2e-05,4183293.556086,4183293.556086,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,25,1, 720,23824.0,0.000888,26828828.828829,23824000.0,1.0,2,6.2e-05,5365765.765766,5365765.765766,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,26,1, 720,11024.0,0.000967,11400206.825233,11024000.0,1.0,2,6.2e-05,2280041.365047,2280041.365047,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,27,1, 720,15112.0,0.000944,16008474.576271,15112000.0,1.0,2,6.2e-05,3201694.915254,3201694.915254,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,28,1, 720,24552.0,0.000779,31517329.910141,24552000.0,1.0,2,6.2e-05,6303465.982028,6303465.982028,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,29,1, 720,10824.0,0.000903,11986710.963455,10824000.0,1.0,2,6.2e-05,2397342.192691,2397342.192691,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
Z3,30,1, 720,6872.0,0.000841,8171224.732461,6872000.0,1.0,2,6.2e-05,1634244.946492,1634244.946492,1747440565.4686246,4489497550.130545,53379437.01342811,5700249865.197416,33120819711.81661,0,0,0
