Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.192723, 8350.639671, 8352.000000, 1.000000, 2, 0.000062, 8350.639671, 8350.639671
Z2, 0, 1, 720, 8952.000000, 0.693824, 12902.407527, 12912.000000, 1.000000, 2, 0.000062, 6451.203763, 6451.203763
Z2, 1, 1, 720, 5424.000000, 0.207107, 26189.361055, 26200.000000, 1.000000, 2, 0.000062, 8729.787018, 8729.787018
Z2, 2, 1, 720, 7080.000000, 0.207074, 34190.675797, 34200.000000, 1.000000, 2, 0.000062, 8547.668949, 8547.668949
Z2, 3, 1, 720, 18976.000000, 0.207267, 91553.406958, 91664.000000, 1.000000, 2, 0.000062, 18310.681392, 18310.681392
Z2, 4, 1, 720, 8720.000000, 0.207094, 42106.483046, 42120.000000, 1.000000, 2, 0.000062, 8421.296609, 8421.296609
Z2, 5, 1, 720, 8336.000000, 0.261858, 31834.047461, 31936.000000, 1.000000, 2, 0.000062, 6366.809492, 6366.809492
Z2, 6, 1, 720, 6376.000000, 0.207184, 30774.577187, 30800.000000, 1.000000, 2, 0.000062, 6154.915437, 6154.915437
Z2, 7, 1, 720, 6872.000000, 0.206950, 33206.088427, 33352.000000, 1.000000, 2, 0.000062, 6641.217685, 6641.217685
Z3, 0, 1, 720, 7080.000000, 1.127145, 6281.356880, 6280.000000, 1.000000, 2, 0.000062, 1256.271376, 1256.271376
Z3, 1, 1, 720, 7080.000000, 0.670306, 10562.340185, 10560.000000, 1.000000, 2, 0.000062, 2112.468037, 2112.468037
Z3, 2, 1, 720, 5664.000000, 0.227087, 24941.982588, 24944.000000, 1.000000, 2, 0.000062, 4988.396518, 4988.396518
Z3, 3, 1, 720, 7080.000000, 0.227122, 31172.673717, 31184.000000, 1.000000, 2, 0.000062, 6234.534743, 6234.534743
Z3, 4, 1, 720, 7080.000000, 0.227125, 31172.261970, 31184.000000, 1.000000, 2, 0.000062, 6234.452394, 6234.452394
Z3, 5, 1, 720, 5664.000000, 0.227142, 24935.943155, 24944.000000, 1.000000, 2, 0.000062, 4987.188631, 4987.188631
Z3, 6, 1, 720, 7080.000000, 0.291328, 24302.504394, 24328.000000, 1.000000, 2, 0.000062, 4860.500879, 4860.500879
Z3, 7, 1, 720, 7080.000000, 0.227194, 31162.794792, 31184.000000, 1.000000, 2, 0.000062, 6232.558958, 6232.558958
Z3, 8, 1, 720, 5664.000000, 0.227163, 24933.637960, 24944.000000, 1.000000, 2, 0.000062, 4986.727592, 4986.727592
Z3, 9, 1, 720, 7080.000000, 0.227160, 31167.459060, 31184.000000, 1.000000, 2, 0.000062, 6233.491812, 6233.491812
Z3, 10, 1, 720, 12904.000000, 0.227319, 56766.042434, 56840.000000, 1.000000, 2, 0.000062, 11353.208487, 11353.208487
Z3, 11, 1, 720, 17344.000000, 0.227247, 76322.239678, 76400.000000, 1.000000, 2, 0.000062, 15264.447936, 15264.447936
Z3, 12, 1, 720, 16912.000000, 0.227152, 74452.349088, 74496.000000, 1.000000, 2, 0.000062, 14890.469818, 14890.469818
Z3, 13, 1, 720, 13240.000000, 0.227202, 58274.134911, 58320.000000, 1.000000, 2, 0.000062, 11654.826982, 11654.826982
Z3, 14, 1, 720, 28328.000000, 0.227302, 124627.148023, 124792.000000, 1.000000, 2, 0.000062, 24925.429605, 24925.429605
Z3, 15, 1, 720, 30528.000000, 0.282385, 108107.725269, 108248.000000, 1.000000, 2, 0.000062, 21621.545054, 21621.545054
Z3, 16, 1, 720, 16360.000000, 0.227152, 72022.258224, 72064.000000, 1.000000, 2, 0.000062, 14404.451645, 14404.451645
Z3, 17, 1, 720, 33216.000000, 0.227163, 146220.995497, 146320.000000, 1.000000, 2, 0.000062, 29244.199099, 29244.199099
Z3, 18, 1, 720, 28000.000000, 0.227361, 123152.167698, 123344.000000, 1.000000, 2, 0.000062, 24630.433540, 24630.433540
Z3, 19, 1, 720, 15744.000000, 0.227186, 69300.044897, 69352.000000, 1.000000, 2, 0.000062, 13860.008979, 13860.008979
Z3, 20, 1, 720, 16024.000000, 0.227033, 70580.047834, 70584.000000, 1.000000, 2, 0.000062, 14116.009567, 14116.009567
Z3, 21, 1, 720, 11576.000000, 0.227145, 50963.041229, 50992.000000, 1.000000, 2, 0.000062, 10192.608246, 10192.608246
Z3, 22, 1, 720, 10816.000000, 0.227173, 47611.291835, 47640.000000, 1.000000, 2, 0.000062, 9522.258367, 9522.258367
Z3, 23, 1, 720, 13224.000000, 0.227148, 58217.549791, 58248.000000, 1.000000, 2, 0.000062, 11643.509958, 11643.509958
Z3, 24, 1, 720, 17528.000000, 0.382304, 45848.330125, 45880.000000, 1.000000, 2, 0.000062, 9169.666025, 9169.666025
