Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.503938,19764.336089,19800.0,1.0,2,6.1e-05,19764.336089,19764.336089,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z2,0,1,720,8952.0,0.49326,18148.643717,18152.0,1.0,2,6.1e-05,9074.321859,9074.321859,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z2,1,1,720,5424.0,0.164432,32986.280043,33072.0,1.0,2,6.1e-05,10995.426681,10995.426681,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z2,2,1,720,7080.0,0.149507,47355.642211,47512.0,1.0,2,6.1e-05,11838.910553,11838.910553,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z2,3,1,720,18976.0,0.140592,134972.117901,135536.0,1.0,2,6.1e-05,26994.42358,26994.42358,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z2,4,1,720,8720.0,0.132897,65614.724185,66056.0,1.0,2,6.1e-05,13122.944837,13122.944837,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z2,5,1,720,8336.0,0.143233,58198.87875,58288.0,1.0,2,6.1e-05,11639.77575,11639.77575,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z2,6,1,720,6376.0,0.142845,44635.794042,44896.0,1.0,2,6.1e-05,8927.158808,8927.158808,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z2,7,1,720,6872.0,0.128922,53303.547882,53680.0,1.0,2,6.1e-05,10660.709576,10660.709576,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,0,1,720,7080.0,1.491721,4746.195837,4744.0,1.0,2,6.1e-05,949.239167,949.239167,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,1,1,720,7080.0,0.137256,51582.444483,51672.0,1.0,2,6.1e-05,10316.488897,10316.488897,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,2,1,720,5664.0,0.163326,34679.108042,34744.0,1.0,2,6.1e-05,6935.821608,6935.821608,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,3,1,720,7080.0,0.169672,41727.568485,41888.0,1.0,2,6.1e-05,8345.513697,8345.513697,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,4,1,720,7080.0,0.127853,55376.095985,55744.0,1.0,2,6.1e-05,11075.219197,11075.219197,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,5,1,720,5664.0,0.175422,32287.854431,32360.0,1.0,2,6.1e-05,6457.570886,6457.570886,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,6,1,720,7080.0,0.17504,40447.897623,40456.0,1.0,2,6.1e-05,8089.579525,8089.579525,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,7,1,720,7080.0,0.547585,12929.49953,12936.0,1.0,2,6.1e-05,2585.899906,2585.899906,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,8,1,720,5664.0,0.163626,34615.52565,34744.0,1.0,2,6.1e-05,6923.10513,6923.10513,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,9,1,720,7080.0,0.17416,40652.273771,40688.0,1.0,2,6.1e-05,8130.454754,8130.454754,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,10,1,720,12904.0,0.140524,91827.730494,92168.0,1.0,2,6.1e-05,18365.546099,18365.546099,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,11,1,720,17344.0,0.139482,124345.793722,124776.0,1.0,2,6.1e-05,24869.158744,24869.158744,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,12,1,720,16912.0,0.139097,121584.218207,121664.0,1.0,2,6.1e-05,24316.843641,24316.843641,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,13,1,720,13240.0,0.616187,21486.983659,21488.0,1.0,2,6.1e-05,4297.396732,4297.396732,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,14,1,720,28328.0,0.164585,172117.750706,172728.0,1.0,2,6.1e-05,34423.550141,34423.550141,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,15,1,720,30528.0,0.163717,186468.112658,187288.0,1.0,2,6.1e-05,37293.622532,37293.622532,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,16,1,720,16360.0,0.152005,107628.038551,107624.0,1.0,2,6.1e-05,21525.60771,21525.60771,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,17,1,720,33216.0,0.144807,229381.176324,230664.0,1.0,2,6.1e-05,45876.235265,45876.235265,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,18,1,720,28000.0,0.137549,203563.820893,204376.0,1.0,2,6.1e-05,40712.764179,40712.764179,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,19,1,720,15744.0,0.140735,111869.826269,112456.0,1.0,2,6.1e-05,22373.965254,22373.965254,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,20,1,720,16024.0,0.12773,125452.125577,126168.0,1.0,2,6.1e-05,25090.425115,25090.425115,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,21,1,720,11576.0,0.154298,75023.655524,75168.0,1.0,2,6.1e-05,15004.731105,15004.731105,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,22,1,720,10816.0,0.170814,63320.336741,63616.0,1.0,2,6.1e-05,12664.067348,12664.067348,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,23,1,720,13224.0,0.165062,80115.350596,80144.0,1.0,2,6.1e-05,16023.070119,16023.070119,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,24,1,720,17528.0,0.134737,130090.47255,130800.0,1.0,2,6.1e-05,26018.09451,26018.09451,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,25,1,720,23824.0,0.168675,141242.033496,141808.0,1.0,2,6.1e-05,28248.406699,28248.406699,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,26,1,720,11024.0,0.144199,76449.906033,76552.0,1.0,2,6.1e-05,15289.981207,15289.981207,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,27,1,720,15112.0,0.16197,93301.228623,93856.0,1.0,2,6.1e-05,18660.245725,18660.245725,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,28,1,720,24552.0,0.169696,144682.255327,145272.0,1.0,2,6.1e-05,28936.451065,28936.451065,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,29,1,720,10824.0,0.153982,70293.930459,70744.0,1.0,2,6.1e-05,14058.786092,14058.786092,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,30,1,720,6872.0,0.13333,51541.288532,51664.0,1.0,2,6.1e-05,10308.257706,10308.257706,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,31,1,720,6872.0,0.131191,52381.642033,52456.0,1.0,2,6.1e-05,10476.328407,10476.328407,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,32,1,720,6376.0,0.174651,36507.091285,36640.0,1.0,2,6.1e-05,7301.418257,7301.418257,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,33,1,720,6872.0,0.168974,40668.978659,40904.0,1.0,2,6.1e-05,8133.795732,8133.795732,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,34,1,720,6872.0,0.154498,44479.540188,44616.0,1.0,2,6.1e-05,8895.908038,8895.908038,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,35,1,720,6376.0,0.168958,37737.189124,37952.0,1.0,2,6.1e-05,7547.437825,7547.437825,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,36,1,720,6872.0,0.16674,41213.865899,41392.0,1.0,2,6.1e-05,8242.77318,8242.77318,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,37,1,720,6872.0,0.144991,47396.045272,47720.0,1.0,2,6.1e-05,9479.209054,9479.209054,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,38,1,720,6376.0,0.139113,45833.243478,45864.0,1.0,2,6.1e-05,9166.648696,9166.648696,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z1,0,2,720,15344.0,0.503129,30497.148843,30504.0,1.0,2,10.20391,15266.078464,15266.078464,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z2,0,2,720,6624.0,0.50595,13092.202787,13112.0,1.0,2,10.20391,11785.089253,11785.089253,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z2,1,2,720,5664.0,0.14466,39153.878059,39328.0,1.0,2,10.20391,16997.424307,16997.424307,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z2,2,2,720,7080.0,0.135407,52286.809397,52440.0,1.0,2,10.20391,19624.010575,19624.010575,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z2,3,2,720,7080.0,0.16489,42937.716053,43168.0,1.0,2,10.20391,17754.191906,17754.191906,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z2,4,2,720,12128.0,0.148587,81622.214595,81944.0,1.0,2,10.20391,25491.091615,25491.091615,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z2,5,2,720,18392.0,0.151664,121268.066252,121800.0,1.0,2,10.20391,33420.261946,33420.261946,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z2,6,2,720,10632.0,0.661626,16069.501501,16080.0,1.0,2,10.20391,12380.548996,12380.548996,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z2,7,2,720,8048.0,0.169669,47433.532348,47616.0,1.0,2,10.20391,18653.355165,18653.355165,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,0,2,720,5424.0,1.502539,3609.88966,3608.0,1.0,2,10.20391,9888.626628,9888.626628,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
Z3,1,2,720,7080.0,0.172617,41015.658944,41160.0,1.0,2,10.20391,17369.780485,17369.780485,620033.434851,1623677.9349494,79982.62731930001,1880151.9857583,11916596.986742299,150,25,3
