Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172576, 57713.702948, 57904.000000, 1.000000, 2, 0.000062, 57713.702948, 57713.702948
Z2, 0, 1, 720, 8952.000000, 0.202222, 44268.180514, 44312.000000, 1.000000, 2, 0.000062, 22134.090257, 22134.090257
Z2, 1, 1, 720, 5424.000000, 0.041107, 131948.329968, 132288.000000, 1.000000, 2, 0.000062, 43982.776656, 43982.776656
Z2, 2, 1, 720, 7080.000000, 0.040771, 173652.841480, 177000.000000, 1.000000, 2, 0.000062, 43413.210370, 43413.210370
Z2, 3, 1, 720, 18976.000000, 0.046274, 410079.094092, 412520.000000, 1.000000, 2, 0.000062, 82015.818818, 82015.818818
Z2, 4, 1, 720, 8720.000000, 0.293617, 29698.552877, 29760.000000, 1.000000, 2, 0.000062, 5939.710575, 5939.710575
Z2, 5, 1, 720, 8336.000000, 0.073491, 113428.855234, 114184.000000, 1.000000, 2, 0.000062, 22685.771047, 22685.771047
Z2, 6, 1, 720, 6376.000000, 0.034336, 185694.315005, 187528.000000, 1.000000, 2, 0.000062, 37138.863001, 37138.863001
Z2, 7, 1, 720, 6872.000000, 0.062340, 110234.199551, 110832.000000, 1.000000, 2, 0.000062, 22046.839910, 22046.839910
Z3, 0, 1, 720, 7080.000000, 0.195829, 36153.991493, 36304.000000, 1.000000, 2, 0.000062, 7230.798299, 7230.798299
Z3, 1, 1, 720, 7080.000000, 0.027566, 256838.133933, 262216.000000, 1.000000, 2, 0.000062, 51367.626787, 51367.626787
Z3, 2, 1, 720, 5664.000000, 0.057872, 97871.163948, 99368.000000, 1.000000, 2, 0.000062, 19574.232790, 19574.232790
Z3, 3, 1, 720, 7080.000000, 0.046524, 152179.520248, 153912.000000, 1.000000, 2, 0.000062, 30435.904050, 30435.904050
Z3, 4, 1, 720, 7080.000000, 0.033831, 209275.516538, 214544.000000, 1.000000, 2, 0.000062, 41855.103308, 41855.103308
Z3, 5, 1, 720, 5664.000000, 0.070449, 80398.586211, 80912.000000, 1.000000, 2, 0.000062, 16079.717242, 16079.717242
Z3, 6, 1, 720, 7080.000000, 0.045806, 154564.904161, 157328.000000, 1.000000, 2, 0.000062, 30912.980832, 30912.980832
Z3, 7, 1, 720, 7080.000000, 0.031865, 222187.352895, 228384.000000, 1.000000, 2, 0.000062, 44437.470579, 44437.470579
Z3, 8, 1, 720, 5664.000000, 0.058248, 97239.390194, 97648.000000, 1.000000, 2, 0.000062, 19447.878039, 19447.878039
Z3, 9, 1, 720, 7080.000000, 0.034043, 207972.270364, 208232.000000, 1.000000, 2, 0.000062, 41594.454073, 41594.454073
Z3, 10, 1, 720, 12904.000000, 0.057019, 226310.528070, 226384.000000, 1.000000, 2, 0.000062, 45262.105614, 45262.105614
Z3, 11, 1, 720, 17344.000000, 0.224226, 77350.530269, 77424.000000, 1.000000, 2, 0.000062, 15470.106054, 15470.106054
Z3, 12, 1, 720, 16912.000000, 0.053928, 313603.322949, 319088.000000, 1.000000, 2, 0.000062, 62720.664590, 62720.664590
Z3, 13, 1, 720, 13240.000000, 0.059463, 222659.468913, 224400.000000, 1.000000, 2, 0.000062, 44531.893783, 44531.893783
