Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018216,546772.068511,553328.0,1.0,2,5.9e-05,546772.068511,546772.068511,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z2,0,1, 720,8952.0,0.021956,407724.539989,426280.0,1.0,2,5.9e-05,203862.269995,203862.269995,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z2,1,1, 720,5424.0,0.000921,5889250.814332,5424000.0,1.0,2,5.9e-05,1963083.604777,1963083.604777,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z2,2,1, 720,7080.0,0.000961,7367325.702393,7080000.0,1.0,2,5.9e-05,1841831.425598,1841831.425598,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z2,3,1, 720,18976.0,0.000932,20360515.021459,18976000.0,1.0,2,5.9e-05,4072103.004292,4072103.004292,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z2,4,1, 720,8720.0,0.001007,8659384.309831,8720000.0,1.0,2,5.9e-05,1731876.861966,1731876.861966,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z2,5,1, 720,8336.0,0.000951,8765509.989485,8336000.0,1.0,2,5.9e-05,1753101.997897,1753101.997897,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z2,6,1, 720,6376.0,0.000843,7563463.819692,6376000.0,1.0,2,5.9e-05,1512692.763938,1512692.763938,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z2,7,1, 720,6872.0,0.000956,7188284.518828,6872000.0,1.0,2,5.9e-05,1437656.903766,1437656.903766,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z3,0,1, 720,7080.0,0.023876,296532.082426,307824.0,1.0,2,5.9e-05,59306.416485,59306.416485,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z3,1,1, 720,7080.0,0.001449,4886128.364389,7080000.0,1.0,2,5.9e-05,977225.672878,977225.672878,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z3,2,1, 720,5664.0,0.000756,7492063.492063,5664000.0,1.0,2,5.9e-05,1498412.698413,1498412.698413,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z3,3,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,5.9e-05,1562913.907285,1562913.907285,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z3,4,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,5.9e-05,1623853.211009,1623853.211009,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z3,5,1, 720,5664.0,0.000898,6307349.665924,5664000.0,1.0,2,5.9e-05,1261469.933185,1261469.933185,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z3,6,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,5.9e-05,1618285.714286,1618285.714286,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z3,7,1, 720,7080.0,0.000862,8213457.076566,7080000.0,1.0,2,5.9e-05,1642691.415313,1642691.415313,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z3,8,1, 720,5664.0,0.000868,6525345.62212,5664000.0,1.0,2,5.9e-05,1305069.124424,1305069.124424,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z3,9,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,5.9e-05,1625717.566016,1625717.566016,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z3,10,1, 720,12904.0,0.015964,808318.717114,860264.0,1.0,2,5.9e-05,161663.743423,161663.743423,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z3,11,1, 720,17344.0,0.000955,18161256.544503,17344000.0,1.0,2,5.9e-05,3632251.308901,3632251.308901,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z3,12,1, 720,16912.0,0.000933,18126473.740622,16912000.0,1.0,2,5.9e-05,3625294.748124,3625294.748124,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z3,13,1, 720,13240.0,0.00101,13108910.891089,13240000.0,1.0,2,5.9e-05,2621782.178218,2621782.178218,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z3,14,1, 720,28328.0,0.000939,30168264.110756,28328000.0,1.0,2,5.9e-05,6033652.822151,6033652.822151,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z3,15,1, 720,30528.0,0.001035,29495652.173913,30528000.0,1.0,2,5.9e-05,5899130.434783,5899130.434783,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z3,16,1, 720,16360.0,0.000932,17553648.06867,16360000.0,1.0,2,5.9e-05,3510729.613734,3510729.613734,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
Z3,17,1, 720,33216.0,0.001004,33083665.338645,33216000.0,1.0,2,5.9e-05,6616733.067729,6616733.067729,1593242621.8967857,3548957016.276812,55430971.3643687,5181469806.472425,24738613750.272686,0,0,3
