Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.879156,11329.047405,11328.0,1.0,2,6.7e-05,11329.047405,11329.047405,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z2,0,1,720,8952.0,0.836806,10697.820044,10704.0,1.0,2,6.7e-05,5348.910022,5348.910022,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z2,1,1,720,5424.0,0.237001,22885.979384,22880.0,1.0,2,6.7e-05,7628.659795,7628.659795,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z2,2,1,720,7080.0,0.239698,29537.167603,29616.0,1.0,2,6.7e-05,7384.291901,7384.291901,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z2,3,1,720,18976.0,0.237189,80003.710121,80064.0,1.0,2,6.7e-05,16000.742024,16000.742024,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z2,4,1,720,8720.0,0.237171,36766.721058,36792.0,1.0,2,6.7e-05,7353.344212,7353.344212,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z2,5,1,720,8336.0,0.237066,35163.203496,35168.0,1.0,2,6.7e-05,7032.640699,7032.640699,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z2,6,1,720,6376.0,0.237188,26881.629762,26896.0,1.0,2,6.7e-05,5376.325952,5376.325952,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z2,7,1,720,6872.0,0.237174,28974.508167,28992.0,1.0,2,6.7e-05,5794.901633,5794.901633,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,0,1,720,7080.0,0.796522,8888.643377,8888.0,1.0,2,6.7e-05,1777.728675,1777.728675,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,1,1,720,7080.0,0.237033,29869.258711,29872.0,1.0,2,6.7e-05,5973.851742,5973.851742,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,2,1,720,5664.0,0.237087,23889.964443,23896.0,1.0,2,6.7e-05,4777.992889,4777.992889,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,3,1,720,7080.0,0.237054,29866.612671,29872.0,1.0,2,6.7e-05,5973.322534,5973.322534,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,4,1,720,7080.0,0.237043,29867.998633,29872.0,1.0,2,6.7e-05,5973.599727,5973.599727,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,5,1,720,5664.0,0.237109,23887.747829,23896.0,1.0,2,6.7e-05,4777.549566,4777.549566,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,6,1,720,7080.0,0.236964,29877.956145,30000.0,1.0,2,6.7e-05,5975.591229,5975.591229,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,7,1,720,7080.0,0.237102,29860.566339,29872.0,1.0,2,6.7e-05,5972.113268,5972.113268,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,8,1,720,5664.0,0.236967,23902.062312,24000.0,1.0,2,6.7e-05,4780.412462,4780.412462,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,9,1,720,7080.0,0.23727,29839.423442,29872.0,1.0,2,6.7e-05,5967.884688,5967.884688,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,10,1,720,12904.0,0.237399,54355.747076,54440.0,1.0,2,6.7e-05,10871.149415,10871.149415,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,11,1,720,17344.0,0.237052,73165.381435,73176.0,1.0,2,6.7e-05,14633.076287,14633.076287,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,12,1,720,16912.0,0.23996,70478.413069,70760.0,1.0,2,6.7e-05,14095.682614,14095.682614,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,13,1,720,13240.0,0.237121,55836.471675,55864.0,1.0,2,6.7e-05,11167.294335,11167.294335,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,14,1,720,28328.0,0.237165,119444.268758,119520.0,1.0,2,6.7e-05,23888.853752,23888.853752,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,15,1,720,30528.0,0.237139,128734.623997,128808.0,1.0,2,6.7e-05,25746.924799,25746.924799,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,16,1,720,16360.0,0.237195,68972.786104,69024.0,1.0,2,6.7e-05,13794.557221,13794.557221,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,17,1,720,33216.0,0.237146,140065.613588,140144.0,1.0,2,6.7e-05,28013.122718,28013.122718,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,18,1,720,28000.0,0.265997,105264.345087,105656.0,1.0,2,6.7e-05,21052.869017,21052.869017,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,19,1,720,15744.0,0.237034,66420.851017,66424.0,1.0,2,6.7e-05,13284.170203,13284.170203,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,20,1,720,16024.0,0.237121,67577.312849,67608.0,1.0,2,6.7e-05,13515.46257,13515.46257,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,21,1,720,11576.0,0.2371,48823.281316,48840.0,1.0,2,6.7e-05,9764.656263,9764.656263,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,22,1,720,10816.0,0.237117,45614.612196,45632.0,1.0,2,6.7e-05,9122.922439,9122.922439,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,23,1,720,13224.0,0.251362,52609.384076,52680.0,1.0,2,6.7e-05,10521.876815,10521.876815,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,24,1,720,17528.0,0.237167,73905.728875,73952.0,1.0,2,6.7e-05,14781.145775,14781.145775,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,25,1,720,23824.0,0.237155,100457.506694,100520.0,1.0,2,6.7e-05,20091.501339,20091.501339,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,26,1,720,11024.0,0.236906,46533.224148,46704.0,1.0,2,6.7e-05,9306.64483,9306.64483,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,27,1,720,15112.0,0.237023,63757.525641,63760.0,1.0,2,6.7e-05,12751.505128,12751.505128,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,28,1,720,24552.0,0.252029,97417.360701,97424.0,1.0,2,6.7e-05,19483.47214,19483.47214,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,29,1,720,10824.0,0.654766,16531.096606,16544.0,1.0,2,6.7e-05,3306.219321,3306.219321,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,30,1,720,6872.0,0.102957,66746.311567,67368.0,1.0,2,6.7e-05,13349.262313,13349.262313,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,31,1,720,6872.0,0.102887,66791.722958,67368.0,1.0,2,6.7e-05,13358.344592,13358.344592,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,32,1,720,6376.0,0.10314,61818.88695,61896.0,1.0,2,6.7e-05,12363.77739,12363.77739,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,33,1,720,6872.0,0.10317,66608.510226,66712.0,1.0,2,6.7e-05,13321.702045,13321.702045,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,34,1,720,6872.0,0.103076,66669.253755,66712.0,1.0,2,6.7e-05,13333.850751,13333.850751,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,35,1,720,6376.0,0.1789,35640.022359,35816.0,1.0,2,6.7e-05,7128.004472,7128.004472,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,36,1,720,6872.0,0.115831,59327.813798,59752.0,1.0,2,6.7e-05,11865.56276,11865.56276,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,37,1,720,6872.0,0.102975,66734.644331,67368.0,1.0,2,6.7e-05,13346.928866,13346.928866,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,38,1,720,6376.0,0.102949,61933.578762,62504.0,1.0,2,6.7e-05,12386.715752,12386.715752,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z1,0,2,720,12128.0,1.074711,11284.894265,11288.0,1.0,2,12.55224,14643.694605,14643.694605,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z2,0,2,720,7080.0,0.792212,8937.001712,8936.0,1.0,2,12.55224,14174.116095,14174.116095,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z2,1,2,720,5664.0,0.237051,23893.592518,23896.0,1.0,2,12.55224,17165.434256,17165.434256,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z2,2,2,720,7080.0,0.237024,29870.392872,29872.0,1.0,2,12.55224,18360.794327,18360.794327,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z2,3,2,720,16880.0,0.28267,59716.276931,59856.0,1.0,2,12.55224,24329.971139,24329.971139,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z2,4,2,720,15344.0,0.237199,64688.299698,64736.0,1.0,2,12.55224,25324.375692,25324.375692,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z2,5,2,720,17320.0,0.237229,73009.623613,73080.0,1.0,2,12.55224,26988.640475,26988.640475,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z2,6,2,720,10632.0,0.237069,44847.702568,44856.0,1.0,2,12.55224,21356.256266,21356.256266,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z2,7,2,720,8048.0,0.237107,33942.481664,33952.0,1.0,2,12.55224,19175.212085,19175.212085,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,0,2,720,6624.0,0.81849,8092.951655,8096.0,1.0,2,12.55224,14005.306083,14005.306083,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,1,2,720,5424.0,0.144091,37642.878459,37664.0,1.0,2,12.55224,19915.291444,19915.291444,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
Z3,2,2,720,7080.0,0.144088,49136.638721,49160.0,1.0,2,12.55224,22214.043497,22214.043497,519658.54313289997,1632220.0581834002,22491.6363013,1679714.6590733,12805329.8095783,0,0,0
