Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.879156, 11329.047405, 11328.000000, 1.000000, 2, 0.000067, 11329.047405, 11329.047405
Z2, 0, 1, 720, 8952.000000, 0.836806, 10697.820044, 10704.000000, 1.000000, 2, 0.000067, 5348.910022, 5348.910022
Z2, 1, 1, 720, 5424.000000, 0.237001, 22885.979384, 22880.000000, 1.000000, 2, 0.000067, 7628.659795, 7628.659795
Z2, 2, 1, 720, 7080.000000, 0.239698, 29537.167603, 29616.000000, 1.000000, 2, 0.000067, 7384.291901, 7384.291901
Z2, 3, 1, 720, 18976.000000, 0.237189, 80003.710121, 80064.000000, 1.000000, 2, 0.000067, 16000.742024, 16000.742024
Z2, 4, 1, 720, 8720.000000, 0.237171, 36766.721058, 36792.000000, 1.000000, 2, 0.000067, 7353.344212, 7353.344212
Z2, 5, 1, 720, 8336.000000, 0.237066, 35163.203496, 35168.000000, 1.000000, 2, 0.000067, 7032.640699, 7032.640699
Z2, 6, 1, 720, 6376.000000, 0.237188, 26881.629762, 26896.000000, 1.000000, 2, 0.000067, 5376.325952, 5376.325952
Z2, 7, 1, 720, 6872.000000, 0.237174, 28974.508167, 28992.000000, 1.000000, 2, 0.000067, 5794.901633, 5794.901633
Z3, 0, 1, 720, 7080.000000, 0.796522, 8888.643377, 8888.000000, 1.000000, 2, 0.000067, 1777.728675, 1777.728675
Z3, 1, 1, 720, 7080.000000, 0.237033, 29869.258711, 29872.000000, 1.000000, 2, 0.000067, 5973.851742, 5973.851742
Z3, 2, 1, 720, 5664.000000, 0.237087, 23889.964443, 23896.000000, 1.000000, 2, 0.000067, 4777.992889, 4777.992889
Z3, 3, 1, 720, 7080.000000, 0.237054, 29866.612671, 29872.000000, 1.000000, 2, 0.000067, 5973.322534, 5973.322534
Z3, 4, 1, 720, 7080.000000, 0.237043, 29867.998633, 29872.000000, 1.000000, 2, 0.000067, 5973.599727, 5973.599727
Z3, 5, 1, 720, 5664.000000, 0.237109, 23887.747829, 23896.000000, 1.000000, 2, 0.000067, 4777.549566, 4777.549566
Z3, 6, 1, 720, 7080.000000, 0.236964, 29877.956145, 30000.000000, 1.000000, 2, 0.000067, 5975.591229, 5975.591229
Z3, 7, 1, 720, 7080.000000, 0.237102, 29860.566339, 29872.000000, 1.000000, 2, 0.000067, 5972.113268, 5972.113268
Z3, 8, 1, 720, 5664.000000, 0.236967, 23902.062312, 24000.000000, 1.000000, 2, 0.000067, 4780.412462, 4780.412462
Z3, 9, 1, 720, 7080.000000, 0.237270, 29839.423442, 29872.000000, 1.000000, 2, 0.000067, 5967.884688, 5967.884688
Z3, 10, 1, 720, 12904.000000, 0.237399, 54355.747076, 54440.000000, 1.000000, 2, 0.000067, 10871.149415, 10871.149415
Z3, 11, 1, 720, 17344.000000, 0.237052, 73165.381435, 73176.000000, 1.000000, 2, 0.000067, 14633.076287, 14633.076287
Z3, 12, 1, 720, 16912.000000, 0.239960, 70478.413069, 70760.000000, 1.000000, 2, 0.000067, 14095.682614, 14095.682614
Z3, 13, 1, 720, 13240.000000, 0.237121, 55836.471675, 55864.000000, 1.000000, 2, 0.000067, 11167.294335, 11167.294335
Z3, 14, 1, 720, 28328.000000, 0.237165, 119444.268758, 119520.000000, 1.000000, 2, 0.000067, 23888.853752, 23888.853752
Z3, 15, 1, 720, 30528.000000, 0.237139, 128734.623997, 128808.000000, 1.000000, 2, 0.000067, 25746.924799, 25746.924799
Z3, 16, 1, 720, 16360.000000, 0.237195, 68972.786104, 69024.000000, 1.000000, 2, 0.000067, 13794.557221, 13794.557221
Z3, 17, 1, 720, 33216.000000, 0.237146, 140065.613588, 140144.000000, 1.000000, 2, 0.000067, 28013.122718, 28013.122718
Z3, 18, 1, 720, 28000.000000, 0.265997, 105264.345087, 105656.000000, 1.000000, 2, 0.000067, 21052.869017, 21052.869017
