Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.374781, 26575.520104, 26624.000000, 1.000000, 2, 0.000064, 26575.520104, 26575.520104
Z2, 0, 1, 720, 8952.000000, 0.359360, 24910.952805, 24928.000000, 1.000000, 2, 0.000064, 12455.476402, 12455.476402
Z2, 1, 1, 720, 5424.000000, 0.081963, 66176.201457, 66960.000000, 1.000000, 2, 0.000064, 22058.733819, 22058.733819
Z2, 2, 1, 720, 7080.000000, 0.103048, 68705.845819, 68736.000000, 1.000000, 2, 0.000064, 17176.461455, 17176.461455
Z2, 3, 1, 720, 18976.000000, 0.082726, 229383.748761, 231408.000000, 1.000000, 2, 0.000064, 45876.749752, 45876.749752
Z2, 4, 1, 720, 8720.000000, 0.080793, 107930.142463, 109000.000000, 1.000000, 2, 0.000064, 21586.028493, 21586.028493
Z2, 5, 1, 720, 8336.000000, 0.122591, 67998.466445, 68320.000000, 1.000000, 2, 0.000064, 13599.693289, 13599.693289
Z2, 6, 1, 720, 6376.000000, 0.114484, 55693.372000, 55928.000000, 1.000000, 2, 0.000064, 11138.674400, 11138.674400
Z2, 7, 1, 720, 6872.000000, 0.083206, 82590.197822, 82792.000000, 1.000000, 2, 0.000064, 16518.039564, 16518.039564
Z3, 0, 1, 720, 7080.000000, 0.331911, 21331.019460, 21384.000000, 1.000000, 2, 0.000064, 4266.203892, 4266.203892
Z3, 1, 1, 720, 7080.000000, 0.115483, 61307.724947, 61560.000000, 1.000000, 2, 0.000064, 12261.544989, 12261.544989
Z3, 2, 1, 720, 5664.000000, 0.080291, 70543.398388, 70800.000000, 1.000000, 2, 0.000064, 14108.679678, 14108.679678
Z3, 3, 1, 720, 7080.000000, 0.098201, 72097.025489, 72240.000000, 1.000000, 2, 0.000064, 14419.405098, 14419.405098
Z3, 4, 1, 720, 7080.000000, 0.084067, 84218.539974, 84280.000000, 1.000000, 2, 0.000064, 16843.707995, 16843.707995
Z3, 5, 1, 720, 5664.000000, 0.109214, 51861.482960, 51960.000000, 1.000000, 2, 0.000064, 10372.296592, 10372.296592
Z3, 6, 1, 720, 7080.000000, 0.105735, 66959.852461, 67424.000000, 1.000000, 2, 0.000064, 13391.970492, 13391.970492
Z3, 7, 1, 720, 7080.000000, 0.111133, 63707.449632, 63776.000000, 1.000000, 2, 0.000064, 12741.489926, 12741.489926
Z3, 8, 1, 720, 5664.000000, 0.076687, 73858.672265, 74520.000000, 1.000000, 2, 0.000064, 14771.734453, 14771.734453
Z3, 9, 1, 720, 7080.000000, 0.094922, 74587.556099, 75312.000000, 1.000000, 2, 0.000064, 14917.511220, 14917.511220
Z3, 10, 1, 720, 12904.000000, 0.100182, 128805.573856, 129040.000000, 1.000000, 2, 0.000064, 25761.114771, 25761.114771
Z3, 11, 1, 720, 17344.000000, 0.082300, 210741.190765, 211512.000000, 1.000000, 2, 0.000064, 42148.238153, 42148.238153
