Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47935,20778.137061,20792.0,1.0,2,6e-05,20778.137061,20778.137061,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z2,0,1,720,8952.0,0.460811,19426.61959,19456.0,1.0,2,6e-05,9713.309795,9713.309795,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z2,1,1,720,5424.0,0.169311,32035.721247,32088.0,1.0,2,6e-05,10678.573749,10678.573749,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z2,2,1,720,7080.0,0.158546,44655.80967,44808.0,1.0,2,6e-05,11163.952418,11163.952418,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z2,3,1,720,18976.0,0.148554,127738.06158,128216.0,1.0,2,6e-05,25547.612316,25547.612316,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z2,4,1,720,8720.0,0.159638,54623.585863,54840.0,1.0,2,6e-05,10924.717173,10924.717173,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z2,5,1,720,8336.0,0.139221,59876.02445,59968.0,1.0,2,6e-05,11975.20489,11975.20489,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z2,6,1,720,6376.0,0.161777,39412.277394,39600.0,1.0,2,6e-05,7882.455479,7882.455479,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z2,7,1,720,6872.0,0.157703,43575.581948,43768.0,1.0,2,6e-05,8715.11639,8715.11639,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,0,1,720,7080.0,0.463736,15267.307261,15288.0,1.0,2,6e-05,3053.461452,3053.461452,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,1,1,720,7080.0,0.138363,51169.749138,51304.0,1.0,2,6e-05,10233.949828,10233.949828,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,2,1,720,5664.0,0.130706,43333.894389,43568.0,1.0,2,6e-05,8666.778878,8666.778878,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,3,1,720,7080.0,0.171172,41361.904984,41400.0,1.0,2,6e-05,8272.380997,8272.380997,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,4,1,720,7080.0,0.149337,47409.550212,47512.0,1.0,2,6e-05,9481.910042,9481.910042,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,5,1,720,5664.0,0.139386,40635.357927,40744.0,1.0,2,6e-05,8127.071585,8127.071585,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,6,1,720,7080.0,0.154233,45904.572951,45968.0,1.0,2,6e-05,9180.91459,9180.91459,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,7,1,720,7080.0,0.133153,53171.915015,53232.0,1.0,2,6e-05,10634.383003,10634.383003,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,8,1,720,5664.0,0.139663,40554.763968,40744.0,1.0,2,6e-05,8110.952794,8110.952794,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,9,1,720,7080.0,0.143118,49469.668386,49504.0,1.0,2,6e-05,9893.933677,9893.933677,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,10,1,720,12904.0,0.128059,100766.053147,100808.0,1.0,2,6e-05,20153.210629,20153.210629,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,11,1,720,17344.0,0.167748,103393.185016,103856.0,1.0,2,6e-05,20678.637003,20678.637003,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,12,1,720,16912.0,0.171954,98351.884806,98896.0,1.0,2,6e-05,19670.376961,19670.376961,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,13,1,720,13240.0,0.156077,84829.923692,84864.0,1.0,2,6e-05,16965.984738,16965.984738,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,14,1,720,28328.0,0.158918,178255.452498,179288.0,1.0,2,6e-05,35651.0905,35651.0905,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,15,1,720,30528.0,0.515315,59241.434851,59272.0,1.0,2,6e-05,11848.28697,11848.28697,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,16,1,720,16360.0,0.154317,106015.539442,106232.0,1.0,2,6e-05,21203.107888,21203.107888,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,17,1,720,33216.0,0.16951,195953.041119,196544.0,1.0,2,6e-05,39190.608224,39190.608224,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,18,1,720,28000.0,0.174398,160552.299912,160912.0,1.0,2,6e-05,32110.459982,32110.459982,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,19,1,720,15744.0,0.172559,91238.359054,91528.0,1.0,2,6e-05,18247.671811,18247.671811,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,20,1,720,16024.0,0.146614,109293.791862,109752.0,1.0,2,6e-05,21858.758372,21858.758372,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,21,1,720,11576.0,0.153163,75579.611264,75656.0,1.0,2,6e-05,15115.922253,15115.922253,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,22,1,720,10816.0,0.129658,83419.457342,83840.0,1.0,2,6e-05,16683.891468,16683.891468,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
Z3,23,1,720,13224.0,0.16944,78045.325779,78248.0,1.0,2,6e-05,15609.065156,15609.065156,814154.89062,2269400.8744051,126825.067257,2417924.4784669997,16970384.316318,150,25,3
