Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.348137,28609.426749,28616.0,1.0,2,6.6e-05,28609.426749,28609.426749,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z2,0,1,720,8952.0,0.357393,25048.056341,25072.0,1.0,2,6.6e-05,12524.028171,12524.028171,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z2,1,1,720,5424.0,0.116565,46531.977866,46752.0,1.0,2,6.6e-05,15510.659289,15510.659289,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z2,2,1,720,7080.0,0.103697,68275.842117,68736.0,1.0,2,6.6e-05,17068.960529,17068.960529,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z2,3,1,720,18976.0,0.083068,228439.350893,228624.0,1.0,2,6.6e-05,45687.870179,45687.870179,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z2,4,1,720,8720.0,0.096384,90471.447543,90832.0,1.0,2,6.6e-05,18094.289509,18094.289509,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z2,5,1,720,8336.0,0.08646,96414.526949,96928.0,1.0,2,6.6e-05,19282.90539,19282.90539,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z2,6,1,720,6376.0,0.112319,56766.88717,56928.0,1.0,2,6.6e-05,11353.377434,11353.377434,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z2,7,1,720,6872.0,0.100123,68635.578239,68720.0,1.0,2,6.6e-05,13727.115648,13727.115648,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z3,0,1,720,7080.0,0.346746,20418.40425,20456.0,1.0,2,6.6e-05,4083.68085,4083.68085,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z3,1,1,720,7080.0,0.123193,57470.797854,57560.0,1.0,2,6.6e-05,11494.159571,11494.159571,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z3,2,1,720,5664.0,0.079085,71619.143959,71696.0,1.0,2,6.6e-05,14323.828792,14323.828792,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z3,3,1,720,7080.0,0.084835,83456.120705,84280.0,1.0,2,6.6e-05,16691.224141,16691.224141,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z3,4,1,720,7080.0,0.120817,58601.02469,59000.0,1.0,2,6.6e-05,11720.204938,11720.204938,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z3,5,1,720,5664.0,0.090034,62909.567497,62928.0,1.0,2,6.6e-05,12581.913499,12581.913499,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z3,6,1,720,7080.0,0.087388,81017.98874,81376.0,1.0,2,6.6e-05,16203.597748,16203.597748,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z3,7,1,720,7080.0,0.079122,89482.065671,89616.0,1.0,2,6.6e-05,17896.413134,17896.413134,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z3,8,1,720,5664.0,0.090217,62781.959054,62928.0,1.0,2,6.6e-05,12556.391811,12556.391811,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z3,9,1,720,7080.0,0.10799,65561.626076,66168.0,1.0,2,6.6e-05,13112.325215,13112.325215,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z3,10,1,720,12904.0,0.101732,126843.077891,127760.0,1.0,2,6.6e-05,25368.615578,25368.615578,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z3,11,1,720,17344.0,0.084513,205222.865121,206472.0,1.0,2,6.6e-05,41044.573024,41044.573024,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z3,12,1,720,16912.0,0.113008,149653.121903,149656.0,1.0,2,6.6e-05,29930.624381,29930.624381,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
Z3,13,1,720,13240.0,0.080349,164781.142267,165496.0,1.0,2,6.6e-05,32956.228453,32956.228453,1466866.7551173999,4048893.6621108004,198869.2043302,4425527.7069542,30245796.776888203,100,25,3
