Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236909, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.917145, 9760.724858, 9760.000000, 1.000000, 2, 0.000067, 4880.362429, 4880.362429
Z2, 1, 1, 720, 5424.000000, 0.499634, 10855.946553, 10864.000000, 1.000000, 2, 0.000067, 3618.648851, 3618.648851
Z2, 2, 1, 720, 7080.000000, 0.216441, 32710.992834, 32776.000000, 1.000000, 2, 0.000067, 8177.748209, 8177.748209
Z2, 3, 1, 720, 18976.000000, 0.293638, 64623.788474, 64760.000000, 1.000000, 2, 0.000067, 12924.757695, 12924.757695
Z2, 4, 1, 720, 8720.000000, 0.206981, 42129.470821, 42328.000000, 1.000000, 2, 0.000067, 8425.894164, 8425.894164
Z2, 5, 1, 720, 8336.000000, 0.207127, 40245.839509, 40264.000000, 1.000000, 2, 0.000067, 8049.167902, 8049.167902
Z2, 6, 1, 720, 6376.000000, 0.207087, 30788.992066, 30800.000000, 1.000000, 2, 0.000067, 6157.798413, 6157.798413
Z2, 7, 1, 720, 6872.000000, 0.382095, 17985.056072, 17984.000000, 1.000000, 2, 0.000067, 3597.011214, 3597.011214
Z3, 0, 1, 720, 7080.000000, 0.792312, 8935.873747, 8936.000000, 1.000000, 2, 0.000067, 1787.174749, 1787.174749
Z3, 1, 1, 720, 7080.000000, 0.227125, 31172.261970, 31184.000000, 1.000000, 2, 0.000067, 6234.452394, 6234.452394
Z3, 2, 1, 720, 5664.000000, 0.227184, 24931.333192, 24944.000000, 1.000000, 2, 0.000067, 4986.266638, 4986.266638
Z3, 3, 1, 720, 7080.000000, 0.227216, 31159.777480, 31184.000000, 1.000000, 2, 0.000067, 6231.955496, 6231.955496
Z3, 4, 1, 720, 7080.000000, 0.227048, 31182.833586, 31184.000000, 1.000000, 2, 0.000067, 6236.566717, 6236.566717
Z3, 5, 1, 720, 5664.000000, 0.291326, 19442.136987, 19456.000000, 1.000000, 2, 0.000067, 3888.427397, 3888.427397
Z3, 6, 1, 720, 7080.000000, 0.227047, 31182.970927, 31184.000000, 1.000000, 2, 0.000067, 6236.594185, 6236.594185
Z3, 7, 1, 720, 7080.000000, 0.227120, 31172.948221, 31184.000000, 1.000000, 2, 0.000067, 6234.589644, 6234.589644
Z3, 8, 1, 720, 5664.000000, 0.227150, 24935.064935, 24944.000000, 1.000000, 2, 0.000067, 4987.012987, 4987.012987
