Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.236909,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,277757.2278152,706091.5995198002,20394.6120035,878269.9980425,5161613.715088501,0,0,0
Z2,0,1,720,8952.0,0.917145,9760.724858,9760.0,1.0,2,6.7e-05,4880.362429,4880.362429,277757.2278152,706091.5995198002,20394.6120035,878269.9980425,5161613.715088501,0,0,0
Z2,1,1,720,5424.0,0.499634,10855.946553,10864.0,1.0,2,6.7e-05,3618.648851,3618.648851,277757.2278152,706091.5995198002,20394.6120035,878269.9980425,5161613.715088501,0,0,0
Z2,2,1,720,7080.0,0.216441,32710.992834,32776.0,1.0,2,6.7e-05,8177.748209,8177.748209,277757.2278152,706091.5995198002,20394.6120035,878269.9980425,5161613.715088501,0,0,0
Z2,3,1,720,18976.0,0.293638,64623.788474,64760.0,1.0,2,6.7e-05,12924.757695,12924.757695,277757.2278152,706091.5995198002,20394.6120035,878269.9980425,5161613.715088501,0,0,0
Z2,4,1,720,8720.0,0.206981,42129.470821,42328.0,1.0,2,6.7e-05,8425.894164,8425.894164,277757.2278152,706091.5995198002,20394.6120035,878269.9980425,5161613.715088501,0,0,0
Z2,5,1,720,8336.0,0.207127,40245.839509,40264.0,1.0,2,6.7e-05,8049.167902,8049.167902,277757.2278152,706091.5995198002,20394.6120035,878269.9980425,5161613.715088501,0,0,0
Z2,6,1,720,6376.0,0.207087,30788.992066,30800.0,1.0,2,6.7e-05,6157.798413,6157.798413,277757.2278152,706091.5995198002,20394.6120035,878269.9980425,5161613.715088501,0,0,0
Z2,7,1,720,6872.0,0.382095,17985.056072,17984.0,1.0,2,6.7e-05,3597.011214,3597.011214,277757.2278152,706091.5995198002,20394.6120035,878269.9980425,5161613.715088501,0,0,0
Z3,0,1,720,7080.0,0.792312,8935.873747,8936.0,1.0,2,6.7e-05,1787.174749,1787.174749,277757.2278152,706091.5995198002,20394.6120035,878269.9980425,5161613.715088501,0,0,0
Z3,1,1,720,7080.0,0.227125,31172.26197,31184.0,1.0,2,6.7e-05,6234.452394,6234.452394,277757.2278152,706091.5995198002,20394.6120035,878269.9980425,5161613.715088501,0,0,0
