Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.039358, 253061.639311, 255384.000000, 1.000000, 2, 0.000062, 253061.639311, 253061.639311
Z2, 0, 1, 720, 8952.000000, 0.040202, 222675.488782, 223800.000000, 1.000000, 2, 0.000062, 111337.744391, 111337.744391
Z2, 1, 1, 720, 5424.000000, 0.000698, 7770773.638968, 5424000.000000, 1.000000, 2, 0.000062, 2590257.879656, 2590257.879656
Z2, 2, 1, 720, 7080.000000, 0.007763, 912018.549530, 1011424.000000, 1.000000, 2, 0.000062, 228004.637382, 228004.637382
Z2, 3, 1, 720, 18976.000000, 0.000934, 20316916.488223, 18976000.000000, 1.000000, 2, 0.000062, 4063383.297645, 4063383.297645
Z2, 4, 1, 720, 8720.000000, 0.000939, 9286474.973376, 8720000.000000, 1.000000, 2, 0.000062, 1857294.994675, 1857294.994675
Z2, 5, 1, 720, 8336.000000, 0.017542, 475202.371451, 490352.000000, 1.000000, 2, 0.000062, 95040.474290, 95040.474290
Z2, 6, 1, 720, 6376.000000, 0.001266, 5036334.913112, 6376000.000000, 1.000000, 2, 0.000062, 1007266.982622, 1007266.982622
Z2, 7, 1, 720, 6872.000000, 0.016722, 410955.627317, 429496.000000, 1.000000, 2, 0.000062, 82191.125463, 82191.125463
Z3, 0, 1, 720, 7080.000000, 0.029500, 240000.000000, 244136.000000, 1.000000, 2, 0.000062, 48000.000000, 48000.000000
Z3, 1, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000062, 1646511.627907, 1646511.627907
Z3, 2, 1, 720, 5664.000000, 0.019301, 293456.297601, 298104.000000, 1.000000, 2, 0.000062, 58691.259520, 58691.259520
Z3, 3, 1, 720, 7080.000000, 0.018655, 379522.916108, 393328.000000, 1.000000, 2, 0.000062, 75904.583222, 75904.583222
Z3, 4, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000062, 1726829.268293, 1726829.268293
Z3, 5, 1, 720, 5664.000000, 0.003832, 1478079.331942, 1888000.000000, 1.000000, 2, 0.000062, 295615.866388, 295615.866388
Z3, 6, 1, 720, 7080.000000, 0.013878, 510159.965413, 544608.000000, 1.000000, 2, 0.000062, 102031.993083, 102031.993083
Z3, 7, 1, 720, 7080.000000, 0.018144, 390211.640212, 393328.000000, 1.000000, 2, 0.000062, 78042.328042, 78042.328042
Z3, 8, 1, 720, 5664.000000, 0.014907, 379955.725498, 404568.000000, 1.000000, 2, 0.000062, 75991.145100, 75991.145100
Z3, 9, 1, 720, 7080.000000, 0.016350, 433027.522936, 442496.000000, 1.000000, 2, 0.000062, 86605.504587, 86605.504587
Z3, 10, 1, 720, 12904.000000, 0.025111, 513878.379993, 516160.000000, 1.000000, 2, 0.000062, 102775.675999, 102775.675999
Z3, 11, 1, 720, 17344.000000, 0.010536, 1646165.527715, 1734400.000000, 1.000000, 2, 0.000062, 329233.105543, 329233.105543
Z3, 12, 1, 720, 16912.000000, 0.000849, 19919905.771496, 16912000.000000, 1.000000, 2, 0.000062, 3983981.154299, 3983981.154299
Z3, 13, 1, 720, 13240.000000, 0.000783, 16909323.116220, 13240000.000000, 1.000000, 2, 0.000062, 3381864.623244, 3381864.623244
Z3, 14, 1, 720, 28328.000000, 0.018937, 1495907.482706, 1573776.000000, 1.000000, 2, 0.000062, 299181.496541, 299181.496541
Z3, 15, 1, 720, 30528.000000, 0.000802, 38064837.905237, 30528000.000000, 1.000000, 2, 0.000062, 7612967.581047, 7612967.581047
Z3, 16, 1, 720, 16360.000000, 0.024255, 674500.103072, 681664.000000, 1.000000, 2, 0.000062, 134900.020614, 134900.020614
Z3, 17, 1, 720, 33216.000000, 0.020181, 1645904.563699, 1660800.000000, 1.000000, 2, 0.000062, 329180.912740, 329180.912740
Z3, 18, 1, 720, 28000.000000, 0.023202, 1206792.517886, 1217384.000000, 1.000000, 2, 0.000062, 241358.503577, 241358.503577
Z3, 19, 1, 720, 15744.000000, 0.000762, 20661417.322835, 15744000.000000, 1.000000, 2, 0.000062, 4132283.464567, 4132283.464567
Z3, 20, 1, 720, 16024.000000, 0.000891, 17984287.317621, 16024000.000000, 1.000000, 2, 0.000062, 3596857.463524, 3596857.463524
Z3, 21, 1, 720, 11576.000000, 0.000729, 15879286.694102, 11576000.000000, 1.000000, 2, 0.000062, 3175857.338820, 3175857.338820
Z3, 22, 1, 720, 10816.000000, 0.000786, 13760814.249364, 10816000.000000, 1.000000, 2, 0.000062, 2752162.849873, 2752162.849873
Z3, 23, 1, 720, 13224.000000, 0.014337, 922368.696380, 944568.000000, 1.000000, 2, 0.000062, 184473.739276, 184473.739276
Z3, 24, 1, 720, 17528.000000, 0.006399, 2739177.996562, 2921328.000000, 1.000000, 2, 0.000062, 547835.599312, 547835.599312
Z3, 25, 1, 720, 23824.000000, 0.000947, 25157338.965153, 23824000.000000, 1.000000, 2, 0.000062, 5031467.793031, 5031467.793031
Z3, 26, 1, 720, 11024.000000, 0.000823, 13394896.719320, 11024000.000000, 1.000000, 2, 0.000062, 2678979.343864, 2678979.343864
Z3, 27, 1, 720, 15112.000000, 0.019877, 760275.695527, 795368.000000, 1.000000, 2, 0.000062, 152055.139105, 152055.139105
Z3, 28, 1, 720, 24552.000000, 0.025489, 963239.044294, 982080.000000, 1.000000, 2, 0.000062, 192647.808859, 192647.808859
Z3, 29, 1, 720, 10824.000000, 0.000810, 13362962.962963, 10824000.000000, 1.000000, 2, 0.000062, 2672592.592593, 2672592.592593
Z3, 30, 1, 720, 6872.000000, 0.000653, 10523736.600306, 6872000.000000, 1.000000, 2, 0.000062, 2104747.320061, 2104747.320061
Z3, 31, 1, 720, 6872.000000, 0.000714, 9624649.859944, 6872000.000000, 1.000000, 2, 0.000062, 1924929.971989, 1924929.971989
Z3, 32, 1, 720, 6376.000000, 0.012046, 529304.333389, 531328.000000, 1.000000, 2, 0.000062, 105860.866678, 105860.866678
Z3, 33, 1, 720, 6872.000000, 0.000750, 9162666.666667, 6872000.000000, 1.000000, 2, 0.000062, 1832533.333333, 1832533.333333
Z3, 34, 1, 720, 6872.000000, 0.022913, 299917.077642, 312360.000000, 1.000000, 2, 0.000062, 59983.415528, 59983.415528
Z3, 35, 1, 720, 6376.000000, 0.000796, 8010050.251256, 6376000.000000, 1.000000, 2, 0.000062, 1602010.050251, 1602010.050251
Z3, 36, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000062, 1603733.955659, 1603733.955659
Z3, 37, 1, 720, 6872.000000, 0.000839, 8190703.218117, 6872000.000000, 1.000000, 2, 0.000062, 1638140.643623, 1638140.643623
Z3, 38, 1, 720, 6376.000000, 0.025008, 254958.413308, 255040.000000, 1.000000, 2, 0.000062, 50991.682662, 50991.682662
Z1, 0, 2, 4K, 33112.000000, 0.064466, 513635.094468, 517368.000000, 1.471087, 2, 0.528975, 153718.701555, 153718.701555
Z2, 0, 2, 4K, 6624.000000, 0.056791, 116638.199715, 118280.000000, 1.471087, 2, 0.528975, 74319.322604, 74319.322604
Z2, 1, 2, 4K, 9736.000000, 0.008902, 1093686.811952, 1217000.000000, 1.471087, 2, 0.528975, 269729.045052, 269729.045052
Z2, 2, 2, 4K, 9976.000000, 0.003028, 3294583.883752, 3325328.000000, 1.471087, 2, 0.528975, 709908.459412, 709908.459412
Z2, 3, 2, 4K, 38152.000000, 0.001026, 37185185.185185, 38152000.000000, 1.471087, 2, 0.528975, 7488028.719699, 7488028.719699
Z2, 4, 2, 4K, 53912.000000, 0.003856, 13981327.800830, 17970664.000000, 1.471087, 2, 0.528975, 2847257.242828, 2847257.242828
Z2, 5, 2, 4K, 24608.000000, 0.005364, 4587621.178225, 4921600.000000, 1.471087, 2, 0.528975, 968515.918307, 968515.918307
Z2, 6, 2, 4K, 10280.000000, 0.000883, 11642129.105323, 10280000.000000, 1.471087, 2, 0.528975, 2379417.503726, 2379417.503726
Z2, 7, 2, 4K, 10280.000000, 0.000892, 11524663.677130, 10280000.000000, 1.471087, 2, 0.528975, 2355924.418088, 2355924.418088
Z3, 0, 2, 4K, 9976.000000, 0.032454, 307388.919702, 311744.000000, 1.471087, 2, 0.528975, 112469.466602, 112469.466602
Z3, 1, 2, 4K, 9976.000000, 0.020824, 479062.620054, 498800.000000, 1.471087, 2, 0.528975, 146804.206672, 146804.206672
Z3, 2, 2, 4K, 9976.000000, 0.001945, 5129048.843188, 9976000.000000, 1.471087, 2, 0.528975, 1076801.451299, 1076801.451299
Z3, 3, 2, 4K, 9976.000000, 0.009143, 1091107.951438, 1108440.000000, 1.471087, 2, 0.528975, 269213.272949, 269213.272949
Z3, 4, 2, 4K, 9976.000000, 0.000972, 10263374.485597, 9976000.000000, 1.471087, 2, 0.528975, 2103666.579781, 2103666.579781
Z3, 5, 2, 4K, 9976.000000, 0.000949, 10512118.018967, 9976000.000000, 1.471087, 2, 0.528975, 2153415.286455, 2153415.286455
Z3, 6, 2, 4K, 9976.000000, 0.014739, 676843.747880, 712568.000000, 1.471087, 2, 0.528975, 186360.432238, 186360.432238
Z3, 7, 2, 4K, 9976.000000, 0.024330, 410028.771065, 415664.000000, 1.471087, 2, 0.528975, 132997.436874, 132997.436874
Z3, 8, 2, 4K, 9976.000000, 0.000876, 11388127.853881, 9976000.000000, 1.471087, 2, 0.528975, 2328617.253438, 2328617.253438
Z3, 9, 2, 4K, 9976.000000, 0.025760, 387267.080745, 399040.000000, 1.471087, 2, 0.528975, 128445.098811, 128445.098811
Z3, 10, 2, 4K, 40320.000000, 0.001061, 38001885.014138, 40320000.000000, 1.471087, 2, 0.528975, 7651368.685489, 7651368.685489
Z3, 11, 2, 4K, 25056.000000, 0.007099, 3529511.198760, 3579424.000000, 1.471087, 2, 0.528975, 756893.922414, 756893.922414
Z3, 12, 2, 4K, 28696.000000, 0.000999, 28724724.724725, 28696000.000000, 1.471087, 2, 0.528975, 5795936.627606, 5795936.627606
Z3, 13, 2, 4K, 25792.000000, 0.001181, 21839119.390347, 25792000.000000, 1.471087, 2, 0.528975, 4418815.560731, 4418815.560731
