Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.943415,10557.389908,10560.0,1.0,2,6.2e-05,10557.389908,10557.389908,519252.84301689995,1555584.3543231,44649.8325313,1626659.8674833,11989974.9805453,0,0,0
Z2,0,1,720,8952.0,1.011401,8851.088737,8848.0,1.0,2,6.2e-05,4425.544369,4425.544369,519252.84301689995,1555584.3543231,44649.8325313,1626659.8674833,11989974.9805453,0,0,0
Z2,1,1,720,5424.0,0.23002,23580.558212,23576.0,1.0,2,6.2e-05,7860.186071,7860.186071,519252.84301689995,1555584.3543231,44649.8325313,1626659.8674833,11989974.9805453,0,0,0
Z2,2,1,720,7080.0,0.230068,30773.51044,30776.0,1.0,2,6.2e-05,7693.37761,7693.37761,519252.84301689995,1555584.3543231,44649.8325313,1626659.8674833,11989974.9805453,0,0,0
Z2,3,1,720,0.0,0.544084,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,519252.84301689995,1555584.3543231,44649.8325313,1626659.8674833,11989974.9805453,0,0,0
Z2,4,1,720,8720.0,0.378116,23061.705932,23064.0,1.0,2,6.2e-05,4612.341186,4612.341186,519252.84301689995,1555584.3543231,44649.8325313,1626659.8674833,11989974.9805453,0,0,0
Z2,5,1,720,8336.0,0.115016,72476.872783,72480.0,1.0,2,6.2e-05,14495.374557,14495.374557,519252.84301689995,1555584.3543231,44649.8325313,1626659.8674833,11989974.9805453,0,0,0
Z2,6,1,720,6376.0,0.115115,55388.090171,55440.0,1.0,2,6.2e-05,11077.618034,11077.618034,519252.84301689995,1555584.3543231,44649.8325313,1626659.8674833,11989974.9805453,0,0,0
Z2,7,1,720,6872.0,0.115076,59717.056554,59752.0,1.0,2,6.2e-05,11943.411311,11943.411311,519252.84301689995,1555584.3543231,44649.8325313,1626659.8674833,11989974.9805453,0,0,0
Z3,0,1,720,0.0,1.532924,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,519252.84301689995,1555584.3543231,44649.8325313,1626659.8674833,11989974.9805453,0,0,0
Z3,1,1,720,7080.0,0.710733,9961.546741,9968.0,1.0,2,6.2e-05,1992.309348,1992.309348,519252.84301689995,1555584.3543231,44649.8325313,1626659.8674833,11989974.9805453,0,0,0
Z3,2,1,720,5664.0,0.230009,24625.123365,24624.0,1.0,2,6.2e-05,4925.024673,4925.024673,519252.84301689995,1555584.3543231,44649.8325313,1626659.8674833,11989974.9805453,0,0,0
Z3,3,1,720,7080.0,0.230187,30757.601428,30776.0,1.0,2,6.2e-05,6151.520286,6151.520286,519252.84301689995,1555584.3543231,44649.8325313,1626659.8674833,11989974.9805453,0,0,0
Z3,4,1,720,7080.0,0.230132,30764.952288,30776.0,1.0,2,6.2e-05,6152.990458,6152.990458,519252.84301689995,1555584.3543231,44649.8325313,1626659.8674833,11989974.9805453,0,0,0
Z3,5,1,720,5664.0,0.230049,24620.841647,24624.0,1.0,2,6.2e-05,4924.168329,4924.168329,519252.84301689995,1555584.3543231,44649.8325313,1626659.8674833,11989974.9805453,0,0,0
Z3,6,1,720,7080.0,0.230174,30759.338587,30776.0,1.0,2,6.2e-05,6151.867717,6151.867717,519252.84301689995,1555584.3543231,44649.8325313,1626659.8674833,11989974.9805453,0,0,0
Z3,7,1,720,7080.0,0.238731,29656.810385,29744.0,1.0,2,6.2e-05,5931.362077,5931.362077,519252.84301689995,1555584.3543231,44649.8325313,1626659.8674833,11989974.9805453,0,0,0
Z3,8,1,720,5664.0,0.230062,24619.450409,24624.0,1.0,2,6.2e-05,4923.890082,4923.890082,519252.84301689995,1555584.3543231,44649.8325313,1626659.8674833,11989974.9805453,0,0,0
