Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.311695,31954.314314,32024.0,1.0,2,6.6e-05,31954.314314,31954.314314,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z2,0,1,720,8952.0,0.373795,23948.955979,24000.0,1.0,2,6.6e-05,11974.477989,11974.477989,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z2,1,1,720,5424.0,0.110583,49049.130517,49304.0,1.0,2,6.6e-05,16349.710172,16349.710172,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z2,2,1,720,7080.0,0.082636,85676.944673,86336.0,1.0,2,6.6e-05,21419.236168,21419.236168,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z2,3,1,720,18976.0,0.086423,219571.178969,220648.0,1.0,2,6.6e-05,43914.235794,43914.235794,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z2,4,1,720,8720.0,0.092912,93852.247288,94776.0,1.0,2,6.6e-05,18770.449458,18770.449458,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z2,5,1,720,8336.0,0.125059,66656.538114,66688.0,1.0,2,6.6e-05,13331.307623,13331.307623,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z2,6,1,720,6376.0,0.109299,58335.391907,58488.0,1.0,2,6.6e-05,11667.078381,11667.078381,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z2,7,1,720,6872.0,0.115583,59455.110181,59752.0,1.0,2,6.6e-05,11891.022036,11891.022036,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,0,1,720,7080.0,0.355713,19903.686399,19936.0,1.0,2,6.6e-05,3980.73728,3980.73728,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,1,1,720,7080.0,0.115863,61106.651822,61560.0,1.0,2,6.6e-05,12221.330364,12221.330364,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,2,1,720,5664.0,0.106197,53334.839967,53432.0,1.0,2,6.6e-05,10666.967993,10666.967993,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,3,1,720,7080.0,0.096956,73022.814473,73744.0,1.0,2,6.6e-05,14604.562895,14604.562895,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,4,1,720,7080.0,0.461606,15337.755575,15352.0,1.0,2,6.6e-05,3067.551115,3067.551115,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,5,1,720,5664.0,0.119069,47569.056597,47592.0,1.0,2,6.6e-05,9513.811319,9513.811319,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,6,1,720,7080.0,0.081801,86551.50915,87400.0,1.0,2,6.6e-05,17310.30183,17310.30183,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,7,1,720,7080.0,0.090378,78337.648543,78664.0,1.0,2,6.6e-05,15667.529709,15667.529709,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,8,1,720,5664.0,0.097995,57798.867289,58384.0,1.0,2,6.6e-05,11559.773458,11559.773458,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,9,1,720,7080.0,0.076684,92326.952167,93152.0,1.0,2,6.6e-05,18465.390433,18465.390433,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,10,1,720,12904.0,0.097284,132642.572263,133024.0,1.0,2,6.6e-05,26528.514453,26528.514453,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,11,1,720,17344.0,0.077842,222810.30806,225240.0,1.0,2,6.6e-05,44562.061612,44562.061612,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,12,1,720,16912.0,0.109666,154213.703427,155152.0,1.0,2,6.6e-05,30842.740685,30842.740685,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,13,1,720,13240.0,0.093882,141028.099103,142360.0,1.0,2,6.6e-05,28205.619821,28205.619821,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,14,1,720,28328.0,0.103887,272680.893663,275024.0,1.0,2,6.6e-05,54536.178733,54536.178733,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,15,1,720,30528.0,0.11495,265576.337538,267784.0,1.0,2,6.6e-05,53115.267508,53115.267508,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,16,1,720,16360.0,0.110705,147780.136399,148720.0,1.0,2,6.6e-05,29556.02728,29556.02728,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,17,1,720,33216.0,0.112525,295187.736059,296568.0,1.0,2,6.6e-05,59037.547212,59037.547212,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,18,1,720,28000.0,0.093823,298434.285836,301072.0,1.0,2,6.6e-05,59686.857167,59686.857167,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,19,1,720,15744.0,0.076633,205446.739655,207152.0,1.0,2,6.6e-05,41089.347931,41089.347931,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,20,1,720,16024.0,0.097196,164862.751554,165192.0,1.0,2,6.6e-05,32972.550311,32972.550311,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,21,1,720,11576.0,0.078336,147773.69281,148408.0,1.0,2,6.6e-05,29554.738562,29554.738562,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,22,1,720,10816.0,0.103469,104533.725077,105008.0,1.0,2,6.6e-05,20906.745015,20906.745015,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,23,1,720,13224.0,0.117664,112387.816154,113024.0,1.0,2,6.6e-05,22477.563231,22477.563231,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,24,1,720,17528.0,0.11451,153069.600908,153752.0,1.0,2,6.6e-05,30613.920182,30613.920182,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,25,1,720,23824.0,0.092133,258582.701095,258952.0,1.0,2,6.6e-05,51716.540219,51716.540219,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,26,1,720,11024.0,0.115718,95266.077879,95856.0,1.0,2,6.6e-05,19053.215576,19053.215576,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,27,1,720,15112.0,0.107626,140412.168063,141232.0,1.0,2,6.6e-05,28082.433613,28082.433613,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,28,1,720,24552.0,0.095434,257266.802188,258440.0,1.0,2,6.6e-05,51453.360438,51453.360438,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,29,1,720,10824.0,0.10493,103154.483942,104072.0,1.0,2,6.6e-05,20630.896788,20630.896788,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,30,1,720,6872.0,0.38823,17700.847436,17704.0,1.0,2,6.6e-05,3540.169487,3540.169487,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,31,1,720,6872.0,0.112846,60897.151871,61352.0,1.0,2,6.6e-05,12179.430374,12179.430374,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,32,1,720,6376.0,0.098237,64904.262142,65056.0,1.0,2,6.6e-05,12980.852428,12980.852428,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,33,1,720,6872.0,0.088465,77680.438592,78088.0,1.0,2,6.6e-05,15536.087718,15536.087718,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,34,1,720,6872.0,0.080266,85615.329031,85896.0,1.0,2,6.6e-05,17123.065806,17123.065806,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,35,1,720,6376.0,0.110074,57924.668859,57960.0,1.0,2,6.6e-05,11584.933772,11584.933772,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,36,1,720,6872.0,0.100294,68518.555447,68720.0,1.0,2,6.6e-05,13703.711089,13703.711089,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,37,1,720,6872.0,0.122592,56055.860089,56320.0,1.0,2,6.6e-05,11211.172018,11211.172018,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z3,38,1,720,6376.0,0.082145,77618.844726,77752.0,1.0,2,6.6e-05,15523.768945,15523.768945,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z1,0,2,720,9320.0,1.506519,6186.447035,6184.0,1.0,2,6.218348,16761.058352,16761.058352,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
Z2,0,2,720,6624.0,0.318581,20792.200414,20824.0,1.0,2,6.218348,19682.209028,19682.209028,1569603.2626684,4145661.2699908,179918.2994167,4812201.5102557,30572781.5834797,100,25,3
