Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.525726,18945.230025,18968.0,1.0,2,6.2e-05,18945.230025,18945.230025,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z2,0,1,720,0.0,0.952203,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z2,1,1,720,5424.0,0.438402,12372.206331,12376.0,1.0,2,6.2e-05,4124.068777,4124.068777,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z2,2,1,720,7080.0,0.134109,52792.877436,52832.0,1.0,2,6.2e-05,13198.219359,13198.219359,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z2,3,1,720,18976.0,0.134186,141415.646938,141608.0,1.0,2,6.2e-05,28283.129388,28283.129388,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z2,4,1,720,8720.0,0.133979,65084.826727,65560.0,1.0,2,6.2e-05,13016.965345,13016.965345,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z2,5,1,720,8336.0,0.134052,62184.8238,62208.0,1.0,2,6.2e-05,12436.96476,12436.96476,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z2,6,1,720,6376.0,0.134062,47560.08414,47576.0,1.0,2,6.2e-05,9512.016828,9512.016828,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z2,7,1,720,6872.0,0.134099,51245.721445,51280.0,1.0,2,6.2e-05,10249.144289,10249.144289,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,0,1,720,7080.0,0.350801,20182.382604,20224.0,1.0,2,6.2e-05,4036.476521,4036.476521,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,1,1,720,7080.0,0.109988,64370.658617,64952.0,1.0,2,6.2e-05,12874.131723,12874.131723,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,2,1,720,5664.0,0.11002,51481.548809,51488.0,1.0,2,6.2e-05,10296.309762,10296.309762,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,3,1,720,7080.0,0.110176,64260.819053,64360.0,1.0,2,6.2e-05,12852.163811,12852.163811,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,4,1,720,7080.0,0.109982,64374.170319,64952.0,1.0,2,6.2e-05,12874.834064,12874.834064,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,5,1,720,5664.0,0.124714,45415.911606,45672.0,1.0,2,6.2e-05,9083.182321,9083.182321,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,6,1,720,7080.0,0.110018,64353.105855,64360.0,1.0,2,6.2e-05,12870.621171,12870.621171,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,7,1,720,7080.0,0.110056,64330.886094,64360.0,1.0,2,6.2e-05,12866.177219,12866.177219,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,8,1,720,5664.0,0.112168,50495.685044,50568.0,1.0,2,6.2e-05,10099.137009,10099.137009,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,9,1,720,7080.0,0.11021,64240.994465,64360.0,1.0,2,6.2e-05,12848.198893,12848.198893,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,10,1,720,12904.0,0.110208,117087.688734,117304.0,1.0,2,6.2e-05,23417.537747,23417.537747,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,11,1,720,17344.0,0.110028,157632.60261,157672.0,1.0,2,6.2e-05,31526.520522,31526.520522,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,12,1,720,16912.0,0.110158,153524.936909,153744.0,1.0,2,6.2e-05,30704.987382,30704.987382,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,13,1,720,13240.0,0.111437,118811.525795,119272.0,1.0,2,6.2e-05,23762.305159,23762.305159,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,14,1,720,28328.0,0.110142,257195.257032,257520.0,1.0,2,6.2e-05,51439.051406,51439.051406,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,15,1,720,30528.0,0.110217,276980.865021,277520.0,1.0,2,6.2e-05,55396.173004,55396.173004,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,16,1,720,16360.0,0.110034,148681.316684,148720.0,1.0,2,6.2e-05,29736.263337,29736.263337,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,17,1,720,33216.0,0.110129,301609.930173,301960.0,1.0,2,6.2e-05,60321.986035,60321.986035,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,18,1,720,28000.0,0.110238,253995.89978,254544.0,1.0,2,6.2e-05,50799.179956,50799.179956,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,19,1,720,15744.0,0.110273,142772.936258,143120.0,1.0,2,6.2e-05,28554.587252,28554.587252,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,20,1,720,16024.0,0.110074,145574.795138,145672.0,1.0,2,6.2e-05,29114.959028,29114.959028,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,21,1,720,11576.0,0.110046,105192.374098,105232.0,1.0,2,6.2e-05,21038.47482,21038.47482,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,22,1,720,10816.0,0.110122,98218.33966,98320.0,1.0,2,6.2e-05,19643.667932,19643.667932,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,23,1,720,13224.0,0.110101,120107.900927,120216.0,1.0,2,6.2e-05,24021.580185,24021.580185,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,24,1,720,17528.0,0.11016,159114.015977,159344.0,1.0,2,6.2e-05,31822.803195,31822.803195,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,25,1,720,23824.0,0.110053,216477.515379,216576.0,1.0,2,6.2e-05,43295.503076,43295.503076,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,26,1,720,11024.0,0.110271,99971.887441,100216.0,1.0,2,6.2e-05,19994.377488,19994.377488,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,27,1,720,15112.0,0.110069,137295.696336,137376.0,1.0,2,6.2e-05,27459.139267,27459.139267,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,28,1,720,24552.0,0.110294,222605.037445,223200.0,1.0,2,6.2e-05,44521.007489,44521.007489,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,29,1,720,10824.0,0.11017,98248.161932,98400.0,1.0,2,6.2e-05,19649.632386,19649.632386,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,30,1,720,6872.0,0.110024,62459.099833,62472.0,1.0,2,6.2e-05,12491.819967,12491.819967,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,31,1,720,6872.0,0.110139,62393.884092,62472.0,1.0,2,6.2e-05,12478.776818,12478.776818,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,32,1,720,6376.0,0.110111,57905.204748,57960.0,1.0,2,6.2e-05,11581.04095,11581.04095,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,33,1,720,6872.0,0.130543,52641.658304,52856.0,1.0,2,6.2e-05,10528.331661,10528.331661,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,34,1,720,6872.0,0.109991,62477.839096,63040.0,1.0,2,6.2e-05,12495.567819,12495.567819,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,35,1,720,6376.0,0.110201,57857.914175,57960.0,1.0,2,6.2e-05,11571.582835,11571.582835,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,36,1,720,6872.0,0.110045,62447.180699,62472.0,1.0,2,6.2e-05,12489.43614,12489.43614,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,37,1,720,6872.0,0.245971,27938.252883,28048.0,1.0,2,6.2e-05,5587.650577,5587.650577,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z3,38,1,720,6376.0,0.109998,57964.690267,58488.0,1.0,2,6.2e-05,11592.938053,11592.938053,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z1,0,2,720,15344.0,0.387668,39580.259397,39648.0,1.0,2,7.437688,19508.989933,19508.989933,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z2,0,2,720,0.0,0.985383,0.0,0.0,1.0,2,7.437688,11592.938053,11592.938053,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z2,1,2,720,5664.0,0.867805,6526.811899,6528.0,1.0,2,7.437688,12898.300433,12898.300433,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z2,2,2,720,7080.0,0.134185,52762.976488,52832.0,1.0,2,7.437688,22145.533351,22145.533351,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z2,3,2,720,7080.0,0.134088,52801.145516,52832.0,1.0,2,7.437688,22153.167157,22153.167157,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z2,4,2,720,12128.0,0.1341,90439.970172,90504.0,1.0,2,7.437688,29680.932088,29680.932088,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
Z2,5,2,720,18392.0,0.134098,137153.425107,137248.0,1.0,2,7.437688,39023.623075,39023.623075,559656.7815857,1408932.7597782,72211.543199,1697029.004488,10189788.786412999,0,0,0
