Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.346223, 28767.586209, 28784.000000, 1.000000, 2, 0.000065, 28767.586209, 28767.586209
Z2, 0, 1, 720, 8952.000000, 0.327074, 27369.952977, 27376.000000, 1.000000, 2, 0.000065, 13684.976489, 13684.976489
Z2, 1, 1, 720, 5424.000000, 0.095752, 56646.336369, 57088.000000, 1.000000, 2, 0.000065, 18882.112123, 18882.112123
Z2, 2, 1, 720, 7080.000000, 0.104811, 67550.161720, 68072.000000, 1.000000, 2, 0.000065, 16887.540430, 16887.540430
Z2, 3, 1, 720, 18976.000000, 0.121533, 156138.661927, 156824.000000, 1.000000, 2, 0.000065, 31227.732385, 31227.732385
Z2, 4, 1, 720, 8720.000000, 0.086656, 100627.769572, 101392.000000, 1.000000, 2, 0.000065, 20125.553914, 20125.553914
Z2, 5, 1, 720, 8336.000000, 0.096841, 86079.243296, 86832.000000, 1.000000, 2, 0.000065, 17215.848659, 17215.848659
Z2, 6, 1, 720, 6376.000000, 0.098769, 64554.667963, 65056.000000, 1.000000, 2, 0.000065, 12910.933593, 12910.933593
Z2, 7, 1, 720, 6872.000000, 0.125415, 54794.083642, 54976.000000, 1.000000, 2, 0.000065, 10958.816728, 10958.816728
Z3, 0, 1, 720, 7080.000000, 0.315714, 22425.359661, 22472.000000, 1.000000, 2, 0.000065, 4485.071932, 4485.071932
Z3, 1, 1, 720, 7080.000000, 0.121949, 58057.056638, 58512.000000, 1.000000, 2, 0.000065, 11611.411328, 11611.411328
Z3, 2, 1, 720, 5664.000000, 0.089259, 63455.785971, 63640.000000, 1.000000, 2, 0.000065, 12691.157194, 12691.157194
Z3, 3, 1, 720, 7080.000000, 0.105947, 66825.865763, 67424.000000, 1.000000, 2, 0.000065, 13365.173153, 13365.173153
Z3, 4, 1, 720, 7080.000000, 0.081124, 87273.803067, 87400.000000, 1.000000, 2, 0.000065, 17454.760613, 17454.760613
Z3, 5, 1, 720, 5664.000000, 0.117433, 48231.757683, 48408.000000, 1.000000, 2, 0.000065, 9646.351537, 9646.351537
Z3, 6, 1, 720, 7080.000000, 0.093045, 76092.213445, 76128.000000, 1.000000, 2, 0.000065, 15218.442689, 15218.442689
Z3, 7, 1, 720, 7080.000000, 0.088881, 79657.069565, 80448.000000, 1.000000, 2, 0.000065, 15931.413913, 15931.413913
Z3, 8, 1, 720, 5664.000000, 0.096257, 58842.473794, 59000.000000, 1.000000, 2, 0.000065, 11768.494759, 11768.494759
Z3, 9, 1, 720, 7080.000000, 0.083546, 84743.733991, 85296.000000, 1.000000, 2, 0.000065, 16948.746798, 16948.746798
