Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.114748,8934.754761,8936.0,1.0,2,6.2e-05,8934.754761,8934.754761,1110866.7477801,2996429.1391185,97699.79818710001,3474922.9634971,22330546.8768811,0,0,0
Z2,0,1,720,8952.0,1.200745,7455.371457,7456.0,1.0,2,6.2e-05,3727.685728,3727.685728,1110866.7477801,2996429.1391185,97699.79818710001,3474922.9634971,22330546.8768811,0,0,0
Z2,1,1,720,5424.0,0.100899,53756.727024,54240.0,1.0,2,6.2e-05,17918.909008,17918.909008,1110866.7477801,2996429.1391185,97699.79818710001,3474922.9634971,22330546.8768811,0,0,0
Z2,2,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6.2e-05,17546.294461,17546.294461,1110866.7477801,2996429.1391185,97699.79818710001,3474922.9634971,22330546.8768811,0,0,0
Z2,3,1,720,18976.0,0.101054,187780.790468,187880.0,1.0,2,6.2e-05,37556.158094,37556.158094,1110866.7477801,2996429.1391185,97699.79818710001,3474922.9634971,22330546.8768811,0,0,0
Z2,4,1,720,8720.0,0.394686,22093.512311,22128.0,1.0,2,6.2e-05,4418.702462,4418.702462,1110866.7477801,2996429.1391185,97699.79818710001,3474922.9634971,22330546.8768811,0,0,0
Z2,5,1,720,8336.0,0.101075,82473.410834,82528.0,1.0,2,6.2e-05,16494.682167,16494.682167,1110866.7477801,2996429.1391185,97699.79818710001,3474922.9634971,22330546.8768811,0,0,0
Z2,6,1,720,6376.0,0.101032,63108.71803,63128.0,1.0,2,6.2e-05,12621.743606,12621.743606,1110866.7477801,2996429.1391185,97699.79818710001,3474922.9634971,22330546.8768811,0,0,0
Z2,7,1,720,6872.0,0.101017,68028.153677,68032.0,1.0,2,6.2e-05,13605.630735,13605.630735,1110866.7477801,2996429.1391185,97699.79818710001,3474922.9634971,22330546.8768811,0,0,0
Z3,0,1,720,7080.0,0.395124,17918.425608,17920.0,1.0,2,6.2e-05,3583.685122,3583.685122,1110866.7477801,2996429.1391185,97699.79818710001,3474922.9634971,22330546.8768811,0,0,0
