Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.363308,27414.755524,27432.0,1.0,2,6.2e-05,27414.755524,27414.755524,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z2,0,1,720,8952.0,0.378955,23622.857595,23680.0,1.0,2,6.2e-05,11811.428798,11811.428798,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z2,1,1,720,5424.0,0.101962,53196.288813,53696.0,1.0,2,6.2e-05,17732.096271,17732.096271,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z2,2,1,720,7080.0,0.099972,70819.829552,71512.0,1.0,2,6.2e-05,17704.957388,17704.957388,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z2,3,1,720,18976.0,0.078632,241326.686336,243280.0,1.0,2,6.2e-05,48265.337267,48265.337267,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z2,4,1,720,8720.0,0.102983,84674.169523,85488.0,1.0,2,6.2e-05,16934.833905,16934.833905,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z2,5,1,720,8336.0,0.11586,71948.903849,72480.0,1.0,2,6.2e-05,14389.78077,14389.78077,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z2,6,1,720,6376.0,0.123005,51835.291248,51832.0,1.0,2,6.2e-05,10367.05825,10367.05825,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z2,7,1,720,6872.0,0.081468,84352.138263,84832.0,1.0,2,6.2e-05,16870.427653,16870.427653,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,0,1,720,7080.0,0.356025,19886.243944,19880.0,1.0,2,6.2e-05,3977.248789,3977.248789,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,1,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.2e-05,14026.606968,14026.606968,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,2,1,720,5664.0,0.098731,57367.999919,57792.0,1.0,2,6.2e-05,11473.599984,11473.599984,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,3,1,720,7080.0,0.124841,56712.137839,57096.0,1.0,2,6.2e-05,11342.427568,11342.427568,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,4,1,720,7080.0,0.12485,56708.04966,57096.0,1.0,2,6.2e-05,11341.609932,11341.609932,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,5,1,720,5664.0,0.098564,57465.200276,57792.0,1.0,2,6.2e-05,11493.040055,11493.040055,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,6,1,720,7080.0,0.094061,75270.303314,75312.0,1.0,2,6.2e-05,15054.060663,15054.060663,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,7,1,720,7080.0,0.091094,77721.913628,77800.0,1.0,2,6.2e-05,15544.382726,15544.382726,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,8,1,720,5664.0,0.090432,62632.696391,62928.0,1.0,2,6.2e-05,12526.539278,12526.539278,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,9,1,720,7080.0,0.107581,65810.877385,66168.0,1.0,2,6.2e-05,13162.175477,13162.175477,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,10,1,720,12904.0,0.078983,163376.929213,165432.0,1.0,2,6.2e-05,32675.385843,32675.385843,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,11,1,720,17344.0,0.077634,223407.270011,225240.0,1.0,2,6.2e-05,44681.454002,44681.454002,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,12,1,720,16912.0,0.088862,190317.571065,192176.0,1.0,2,6.2e-05,38063.514213,38063.514213,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,13,1,720,13240.0,0.116979,113182.708007,114136.0,1.0,2,6.2e-05,22636.541601,22636.541601,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,14,1,720,28328.0,0.115813,244601.210572,246328.0,1.0,2,6.2e-05,48920.242114,48920.242114,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,15,1,720,30528.0,0.112244,271978.903104,272568.0,1.0,2,6.2e-05,54395.780621,54395.780621,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,16,1,720,16360.0,0.083517,195888.26227,197104.0,1.0,2,6.2e-05,39177.652454,39177.652454,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,17,1,720,33216.0,0.100965,328985.291933,332160.0,1.0,2,6.2e-05,65797.058387,65797.058387,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,18,1,720,28000.0,0.112694,248460.432676,250000.0,1.0,2,6.2e-05,49692.086535,49692.086535,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,19,1,720,15744.0,0.117606,133870.720882,134560.0,1.0,2,6.2e-05,26774.144176,26774.144176,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,20,1,720,16024.0,0.124503,128703.726015,129224.0,1.0,2,6.2e-05,25740.745203,25740.745203,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
Z3,21,1,720,11576.0,0.103714,111614.632547,112384.0,1.0,2,6.2e-05,22322.926509,22322.926509,1767552.4980435,4898626.2102849,216164.3924592,5387458.0777402,36698195.2001542,100,25,0
