Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.485255, 20525.290826, 20536.000000, 1.000000, 2, 0.000065, 20525.290826, 20525.290826
Z2, 0, 1, 720, 8952.000000, 0.510878, 17522.774518, 17552.000000, 1.000000, 2, 0.000065, 8761.387259, 8761.387259
Z2, 1, 1, 720, 5424.000000, 0.164498, 32973.045265, 33072.000000, 1.000000, 2, 0.000065, 10991.015088, 10991.015088
Z2, 2, 1, 720, 7080.000000, 0.144945, 48846.114043, 49160.000000, 1.000000, 2, 0.000065, 12211.528511, 12211.528511
Z2, 3, 1, 720, 18976.000000, 0.134334, 141259.844864, 141608.000000, 1.000000, 2, 0.000065, 28251.968973, 28251.968973
Z2, 4, 1, 720, 8720.000000, 0.149506, 58325.418378, 58520.000000, 1.000000, 2, 0.000065, 11665.083676, 11665.083676
Z2, 5, 1, 720, 8336.000000, 0.136066, 61264.386401, 61288.000000, 1.000000, 2, 0.000065, 12252.877280, 12252.877280
Z2, 6, 1, 720, 6376.000000, 0.129294, 49313.966619, 49424.000000, 1.000000, 2, 0.000065, 9862.793324, 9862.793324
Z2, 7, 1, 720, 6872.000000, 0.153135, 44875.436706, 44912.000000, 1.000000, 2, 0.000065, 8975.087341, 8975.087341
Z3, 0, 1, 720, 7080.000000, 0.501171, 14126.914766, 14128.000000, 1.000000, 2, 0.000065, 2825.382953, 2825.382953
Z3, 1, 1, 720, 7080.000000, 0.159693, 44335.067912, 44528.000000, 1.000000, 2, 0.000065, 8867.013582, 8867.013582
Z3, 2, 1, 720, 5664.000000, 0.138583, 40870.813880, 41040.000000, 1.000000, 2, 0.000065, 8174.162776, 8174.162776
Z3, 3, 1, 720, 7080.000000, 0.126948, 55770.866812, 56184.000000, 1.000000, 2, 0.000065, 11154.173362, 11154.173362
Z3, 4, 1, 720, 7080.000000, 0.171295, 41332.204676, 41400.000000, 1.000000, 2, 0.000065, 8266.440935, 8266.440935
Z3, 5, 1, 720, 5664.000000, 0.155725, 36371.809279, 36536.000000, 1.000000, 2, 0.000065, 7274.361856, 7274.361856
Z3, 6, 1, 720, 7080.000000, 0.155659, 45484.038828, 45672.000000, 1.000000, 2, 0.000065, 9096.807766, 9096.807766
Z3, 7, 1, 720, 7080.000000, 0.168797, 41943.873410, 42136.000000, 1.000000, 2, 0.000065, 8388.774682, 8388.774682
Z3, 8, 1, 720, 5664.000000, 0.149488, 37889.328909, 38008.000000, 1.000000, 2, 0.000065, 7577.865782, 7577.865782
Z3, 9, 1, 720, 7080.000000, 0.172044, 41152.263374, 41160.000000, 1.000000, 2, 0.000065, 8230.452675, 8230.452675
Z3, 10, 1, 720, 12904.000000, 0.130779, 98670.275809, 99256.000000, 1.000000, 2, 0.000065, 19734.055162, 19734.055162
Z3, 11, 1, 720, 17344.000000, 0.141960, 122175.260637, 123000.000000, 1.000000, 2, 0.000065, 24435.052127, 24435.052127
Z3, 12, 1, 720, 16912.000000, 0.142064, 119044.937493, 119096.000000, 1.000000, 2, 0.000065, 23808.987499, 23808.987499
Z3, 13, 1, 720, 13240.000000, 0.135654, 97601.250240, 98072.000000, 1.000000, 2, 0.000065, 19520.250048, 19520.250048
Z3, 14, 1, 720, 28328.000000, 0.156319, 181219.173613, 181584.000000, 1.000000, 2, 0.000065, 36243.834723, 36243.834723
Z3, 15, 1, 720, 30528.000000, 0.174970, 174475.624393, 175448.000000, 1.000000, 2, 0.000065, 34895.124879, 34895.124879
Z3, 16, 1, 720, 16360.000000, 0.175993, 92958.242657, 93480.000000, 1.000000, 2, 0.000065, 18591.648531, 18591.648531
Z3, 17, 1, 720, 33216.000000, 0.158792, 209179.303743, 210224.000000, 1.000000, 2, 0.000065, 41835.860749, 41835.860749
Z3, 18, 1, 720, 28000.000000, 0.152418, 183705.336640, 184208.000000, 1.000000, 2, 0.000065, 36741.067328, 36741.067328
Z3, 19, 1, 720, 15744.000000, 0.151190, 104133.871288, 104264.000000, 1.000000, 2, 0.000065, 20826.774258, 20826.774258
Z3, 20, 1, 720, 16024.000000, 0.170594, 93930.618896, 94256.000000, 1.000000, 2, 0.000065, 18786.123779, 18786.123779
Z3, 21, 1, 720, 11576.000000, 0.161694, 71592.019494, 71896.000000, 1.000000, 2, 0.000065, 14318.403899, 14318.403899
Z3, 22, 1, 720, 10816.000000, 0.128507, 84166.621274, 84496.000000, 1.000000, 2, 0.000065, 16833.324255, 16833.324255
Z3, 23, 1, 720, 13224.000000, 0.140684, 93997.895994, 94456.000000, 1.000000, 2, 0.000065, 18799.579199, 18799.579199
Z3, 24, 1, 720, 17528.000000, 0.166771, 105102.206019, 105584.000000, 1.000000, 2, 0.000065, 21020.441204, 21020.441204
Z3, 25, 1, 720, 23824.000000, 0.150043, 158781.149404, 158824.000000, 1.000000, 2, 0.000065, 31756.229881, 31756.229881
Z3, 26, 1, 720, 11024.000000, 0.134192, 82150.947896, 82264.000000, 1.000000, 2, 0.000065, 16430.189579, 16430.189579
Z3, 27, 1, 720, 15112.000000, 0.131797, 114661.183487, 115352.000000, 1.000000, 2, 0.000065, 22932.236697, 22932.236697
Z3, 28, 1, 720, 24552.000000, 0.170973, 143601.621309, 144416.000000, 1.000000, 2, 0.000065, 28720.324262, 28720.324262
Z3, 29, 1, 720, 10824.000000, 0.167952, 64446.984853, 64808.000000, 1.000000, 2, 0.000065, 12889.396971, 12889.396971
Z3, 30, 1, 720, 6872.000000, 0.151753, 45284.112999, 45504.000000, 1.000000, 2, 0.000065, 9056.822600, 9056.822600
Z3, 31, 1, 720, 6872.000000, 0.133244, 51574.554952, 51664.000000, 1.000000, 2, 0.000065, 10314.910990, 10314.910990
Z3, 32, 1, 720, 6376.000000, 0.167826, 37991.729529, 38176.000000, 1.000000, 2, 0.000065, 7598.345906, 7598.345906
Z3, 33, 1, 720, 6872.000000, 0.134842, 50963.349698, 51280.000000, 1.000000, 2, 0.000065, 10192.669940, 10192.669940
Z3, 34, 1, 720, 6872.000000, 0.169994, 40424.956175, 40656.000000, 1.000000, 2, 0.000065, 8084.991235, 8084.991235
Z3, 35, 1, 720, 6376.000000, 0.129027, 49416.013703, 49424.000000, 1.000000, 2, 0.000065, 9883.202741, 9883.202741
Z3, 36, 1, 720, 6872.000000, 0.159422, 43105.719411, 43216.000000, 1.000000, 2, 0.000065, 8621.143882, 8621.143882
Z3, 37, 1, 720, 6872.000000, 0.132946, 51690.159915, 52056.000000, 1.000000, 2, 0.000065, 10338.031983, 10338.031983
Z3, 38, 1, 720, 6376.000000, 0.141277, 45131.196161, 45216.000000, 1.000000, 2, 0.000065, 9026.239232, 9026.239232
Z1, 0, 2, 720, 15344.000000, 0.485882, 31579.683956, 31632.000000, 1.000000, 2, 8.277600, 15342.176023, 15342.176023
Z2, 0, 2, 720, 6624.000000, 0.480224, 13793.563004, 13800.000000, 1.000000, 2, 8.277600, 11784.951833, 11784.951833
Z2, 1, 2, 720, 5664.000000, 0.164034, 34529.426826, 34536.000000, 1.000000, 2, 8.277600, 15932.124597, 15932.124597
Z2, 2, 2, 720, 7080.000000, 0.133336, 53098.938021, 53232.000000, 1.000000, 2, 8.277600, 19646.026836, 19646.026836
Z2, 3, 2, 720, 7080.000000, 0.138779, 51016.364147, 51304.000000, 1.000000, 2, 8.277600, 19229.512062, 19229.512062
Z2, 4, 2, 720, 12128.000000, 0.154703, 78395.376948, 78752.000000, 1.000000, 2, 8.277600, 24705.314622, 24705.314622
