Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018240, 546052.631579, 553328.000000, 1.000000, 2, 0.000060, 546052.631579, 546052.631579
Z2, 0, 1, 720, 8952.000000, 0.025630, 349278.189622, 358080.000000, 1.000000, 2, 0.000060, 174639.094811, 174639.094811
Z2, 1, 1, 720, 5424.000000, 0.000772, 7025906.735751, 5424000.000000, 1.000000, 2, 0.000060, 2341968.911917, 2341968.911917
Z2, 2, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000060, 2022857.142857, 2022857.142857
Z2, 3, 1, 720, 18976.000000, 0.000927, 20470334.412082, 18976000.000000, 1.000000, 2, 0.000060, 4094066.882416, 4094066.882416
Z2, 4, 1, 720, 8720.000000, 0.000973, 8961973.278520, 8720000.000000, 1.000000, 2, 0.000060, 1792394.655704, 1792394.655704
Z2, 5, 1, 720, 8336.000000, 0.000786, 10605597.964377, 8336000.000000, 1.000000, 2, 0.000060, 2121119.592875, 2121119.592875
Z2, 6, 1, 720, 6376.000000, 0.000834, 7645083.932854, 6376000.000000, 1.000000, 2, 0.000060, 1529016.786571, 1529016.786571
Z2, 7, 1, 720, 6872.000000, 0.000845, 8132544.378698, 6872000.000000, 1.000000, 2, 0.000060, 1626508.875740, 1626508.875740
Z3, 0, 1, 720, 7080.000000, 0.226649, 31237.728823, 31320.000000, 1.000000, 2, 0.000060, 6247.545765, 6247.545765
Z3, 1, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000060, 1817715.019255, 1817715.019255
Z3, 2, 1, 720, 5664.000000, 0.000690, 8208695.652174, 5664000.000000, 1.000000, 2, 0.000060, 1641739.130435, 1641739.130435
Z3, 3, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000060, 1750309.023486, 1750309.023486
Z3, 4, 1, 720, 7080.000000, 0.000989, 7158746.208291, 7080000.000000, 1.000000, 2, 0.000060, 1431749.241658, 1431749.241658
Z3, 5, 1, 720, 5664.000000, 0.001271, 4456333.595594, 5664000.000000, 1.000000, 2, 0.000060, 891266.719119, 891266.719119
Z3, 6, 1, 720, 7080.000000, 0.000993, 7129909.365559, 7080000.000000, 1.000000, 2, 0.000060, 1425981.873112, 1425981.873112
Z3, 7, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000060, 1658079.625293, 1658079.625293
Z3, 8, 1, 720, 5664.000000, 0.000822, 6890510.948905, 5664000.000000, 1.000000, 2, 0.000060, 1378102.189781, 1378102.189781
Z3, 9, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000060, 1691756.272401, 1691756.272401
Z3, 10, 1, 720, 12904.000000, 0.000924, 13965367.965368, 12904000.000000, 1.000000, 2, 0.000060, 2793073.593074, 2793073.593074
Z3, 11, 1, 720, 17344.000000, 0.000916, 18934497.816594, 17344000.000000, 1.000000, 2, 0.000060, 3786899.563319, 3786899.563319
Z3, 12, 1, 720, 16912.000000, 0.014457, 1169813.930968, 1208000.000000, 1.000000, 2, 0.000060, 233962.786194, 233962.786194
Z3, 13, 1, 720, 13240.000000, 0.000916, 14454148.471616, 13240000.000000, 1.000000, 2, 0.000060, 2890829.694323, 2890829.694323
Z3, 14, 1, 720, 28328.000000, 0.000874, 32411899.313501, 28328000.000000, 1.000000, 2, 0.000060, 6482379.862700, 6482379.862700
Z3, 15, 1, 720, 30528.000000, 0.000958, 31866388.308977, 30528000.000000, 1.000000, 2, 0.000060, 6373277.661795, 6373277.661795
Z3, 16, 1, 720, 16360.000000, 0.000747, 21900937.081660, 16360000.000000, 1.000000, 2, 0.000060, 4380187.416332, 4380187.416332
Z3, 17, 1, 720, 33216.000000, 0.000872, 38091743.119266, 33216000.000000, 1.000000, 2, 0.000060, 7618348.623853, 7618348.623853
Z3, 18, 1, 720, 28000.000000, 0.005255, 5328258.801142, 5600000.000000, 1.000000, 2, 0.000060, 1065651.760228, 1065651.760228
Z3, 19, 1, 720, 15744.000000, 0.000718, 21927576.601671, 15744000.000000, 1.000000, 2, 0.000060, 4385515.320334, 4385515.320334
Z3, 20, 1, 720, 16024.000000, 0.001042, 15378119.001919, 16024000.000000, 1.000000, 2, 0.000060, 3075623.800384, 3075623.800384
Z3, 21, 1, 720, 11576.000000, 0.000969, 11946336.429309, 11576000.000000, 1.000000, 2, 0.000060, 2389267.285862, 2389267.285862
Z3, 22, 1, 720, 10816.000000, 0.000851, 12709753.231492, 10816000.000000, 1.000000, 2, 0.000060, 2541950.646298, 2541950.646298
Z3, 23, 1, 720, 13224.000000, 0.000879, 15044368.600683, 13224000.000000, 1.000000, 2, 0.000060, 3008873.720137, 3008873.720137
Z3, 24, 1, 720, 17528.000000, 0.000904, 19389380.530973, 17528000.000000, 1.000000, 2, 0.000060, 3877876.106195, 3877876.106195
Z3, 25, 1, 720, 23824.000000, 0.001035, 23018357.487923, 23824000.000000, 1.000000, 2, 0.000060, 4603671.497585, 4603671.497585
Z3, 26, 1, 720, 11024.000000, 0.000862, 12788863.109049, 11024000.000000, 1.000000, 2, 0.000060, 2557772.621810, 2557772.621810
Z3, 27, 1, 720, 15112.000000, 0.000871, 17350172.215844, 15112000.000000, 1.000000, 2, 0.000060, 3470034.443169, 3470034.443169
Z3, 28, 1, 720, 24552.000000, 0.209501, 117192.758030, 117472.000000, 1.000000, 2, 0.000060, 23438.551606, 23438.551606
Z3, 29, 1, 720, 10824.000000, 0.000966, 11204968.944099, 10824000.000000, 1.000000, 2, 0.000060, 2240993.788820, 2240993.788820
Z3, 30, 1, 720, 6872.000000, 0.000865, 7944508.670520, 6872000.000000, 1.000000, 2, 0.000060, 1588901.734104, 1588901.734104
Z3, 31, 1, 720, 6872.000000, 0.000920, 7469565.217391, 6872000.000000, 1.000000, 2, 0.000060, 1493913.043478, 1493913.043478
Z3, 32, 1, 720, 6376.000000, 0.000871, 7320321.469575, 6376000.000000, 1.000000, 2, 0.000060, 1464064.293915, 1464064.293915
Z3, 33, 1, 720, 6872.000000, 0.000932, 7373390.557940, 6872000.000000, 1.000000, 2, 0.000060, 1474678.111588, 1474678.111588
Z3, 34, 1, 720, 6872.000000, 0.000913, 7526834.611172, 6872000.000000, 1.000000, 2, 0.000060, 1505366.922234, 1505366.922234
Z3, 35, 1, 720, 6376.000000, 0.000875, 7286857.142857, 6376000.000000, 1.000000, 2, 0.000060, 1457371.428571, 1457371.428571
Z3, 36, 1, 720, 6872.000000, 0.000815, 8431901.840491, 6872000.000000, 1.000000, 2, 0.000060, 1686380.368098, 1686380.368098
Z3, 37, 1, 720, 6872.000000, 0.000798, 8611528.822055, 6872000.000000, 1.000000, 2, 0.000060, 1722305.764411, 1722305.764411
Z3, 38, 1, 720, 6376.000000, 0.000859, 7422584.400466, 6376000.000000, 1.000000, 2, 0.000060, 1484516.880093, 1484516.880093
Z1, 0, 2, 4K, 33112.000000, 0.020824, 1590088.359585, 1655600.000000, 1.457370, 2, 0.542690, 1802534.552010, 1802534.552010
Z2, 0, 2, 4K, 6624.000000, 0.021691, 305380.111567, 315424.000000, 1.457370, 2, 0.542690, 1545592.902407, 1545592.902407
Z2, 1, 2, 4K, 9736.000000, 0.000891, 10927048.260382, 9736000.000000, 1.457370, 2, 0.542690, 3669926.532169, 3669926.532169
Z2, 2, 2, 4K, 9976.000000, 0.000794, 12564231.738035, 9976000.000000, 1.457370, 2, 0.542690, 3997363.227700, 3997363.227700
Z2, 3, 2, 4K, 38152.000000, 0.000921, 41424538.545060, 38152000.000000, 1.457370, 2, 0.542690, 9769424.589105, 9769424.589105
Z2, 4, 2, 4K, 53912.000000, 0.001131, 47667550.839965, 53912000.000000, 1.457370, 2, 0.542690, 11018027.048086, 11018027.048086
Z2, 5, 2, 4K, 24608.000000, 0.001075, 22891162.790698, 24608000.000000, 1.457370, 2, 0.542690, 6062749.438233, 6062749.438233
Z2, 6, 2, 4K, 10280.000000, 0.000890, 11550561.797753, 10280000.000000, 1.457370, 2, 0.542690, 3794629.239644, 3794629.239644
Z2, 7, 2, 4K, 10280.000000, 0.000908, 11321585.903084, 10280000.000000, 1.457370, 2, 0.542690, 3748834.060710, 3748834.060710
Z3, 0, 2, 4K, 9976.000000, 0.022900, 435633.187773, 453448.000000, 1.457370, 2, 0.542690, 1571643.517648, 1571643.517648
Z3, 1, 2, 4K, 9976.000000, 0.000882, 11310657.596372, 9976000.000000, 1.457370, 2, 0.542690, 3746648.399368, 3746648.399368
Z3, 2, 2, 4K, 9976.000000, 0.000924, 10796536.796537, 9976000.000000, 1.457370, 2, 0.542690, 3643824.239400, 3643824.239400
Z3, 3, 2, 4K, 9976.000000, 0.000867, 11506343.713956, 9976000.000000, 1.457370, 2, 0.542690, 3785785.622884, 3785785.622884
Z3, 4, 2, 4K, 9976.000000, 0.000963, 10359293.873313, 9976000.000000, 1.457370, 2, 0.542690, 3556375.654756, 3556375.654756
Z3, 5, 2, 4K, 9976.000000, 0.000959, 10402502.606882, 9976000.000000, 1.457370, 2, 0.542690, 3565017.401470, 3565017.401470
Z3, 6, 2, 4K, 9976.000000, 0.000915, 10902732.240437, 9976000.000000, 1.457370, 2, 0.542690, 3665063.328181, 3665063.328181
Z3, 7, 2, 4K, 9976.000000, 0.001047, 9528175.740210, 9976000.000000, 1.457370, 2, 0.542690, 3390152.028135, 3390152.028135
Z3, 8, 2, 4K, 9976.000000, 0.000839, 11890345.649583, 9976000.000000, 1.457370, 2, 0.542690, 3862586.010010, 3862586.010010
Z3, 9, 2, 4K, 9976.000000, 0.000927, 10761596.548004, 9976000.000000, 1.457370, 2, 0.542690, 3636836.189694, 3636836.189694
Z3, 10, 2, 4K, 40320.000000, 0.001013, 39802566.633761, 40320000.000000, 1.457370, 2, 0.542690, 9445030.206845, 9445030.206845
Z3, 11, 2, 4K, 25056.000000, 0.000916, 27353711.790393, 25056000.000000, 1.457370, 2, 0.542690, 6955259.238172, 6955259.238172
Z3, 12, 2, 4K, 28696.000000, 0.000965, 29736787.564767, 28696000.000000, 1.457370, 2, 0.542690, 7431874.393047, 7431874.393047
Z3, 13, 2, 4K, 25792.000000, 0.000865, 29817341.040462, 25792000.000000, 1.457370, 2, 0.542690, 7447985.088186, 7447985.088186
Z3, 14, 2, 4K, 40168.000000, 0.000986, 40738336.713996, 40168000.000000, 1.457370, 2, 0.542690, 9632184.222892, 9632184.222892
Z3, 15, 2, 4K, 41448.000000, 0.001057, 39212866.603595, 41448000.000000, 1.457370, 2, 0.542690, 9327090.200812, 9327090.200812
Z3, 16, 2, 4K, 44560.000000, 0.000983, 45330620.549339, 44560000.000000, 1.457370, 2, 0.542690, 10550640.989961, 10550640.989961
Z3, 17, 2, 4K, 39312.000000, 0.001126, 34912966.252220, 39312000.000000, 1.457370, 2, 0.542690, 8467110.130537, 8467110.130537
