Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.417545, 23853.716366, 23880.000000, 1.000000, 2, 0.000066, 23853.716366, 23853.716366
Z2, 0, 1, 720, 8952.000000, 1.477811, 6057.608179, 6056.000000, 1.000000, 2, 0.000066, 3028.804089, 3028.804089
Z2, 1, 1, 720, 5424.000000, 0.115055, 47142.670897, 47160.000000, 1.000000, 2, 0.000066, 15714.223632, 15714.223632
Z2, 2, 1, 720, 7080.000000, 0.115056, 61535.252399, 61560.000000, 1.000000, 2, 0.000066, 15383.813100, 15383.813100
Z2, 3, 1, 720, 18976.000000, 0.124226, 152753.851851, 153032.000000, 1.000000, 2, 0.000066, 30550.770370, 30550.770370
Z2, 4, 1, 720, 8720.000000, 0.115044, 75797.086332, 75824.000000, 1.000000, 2, 0.000066, 15159.417266, 15159.417266
Z2, 5, 1, 720, 8336.000000, 0.115049, 72456.083929, 72480.000000, 1.000000, 2, 0.000066, 14491.216786, 14491.216786
Z2, 6, 1, 720, 6376.000000, 0.115127, 55382.316920, 55440.000000, 1.000000, 2, 0.000066, 11076.463384, 11076.463384
Z2, 7, 1, 720, 6872.000000, 0.115271, 59616.035256, 59752.000000, 1.000000, 2, 0.000066, 11923.207051, 11923.207051
Z3, 0, 1, 720, 0.000000, 0.477239, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.367603, 19259.908107, 19288.000000, 1.000000, 2, 0.000066, 3851.981621, 3851.981621
Z3, 2, 1, 720, 5664.000000, 0.114939, 49278.312844, 49680.000000, 1.000000, 2, 0.000066, 9855.662569, 9855.662569
Z3, 3, 1, 720, 7080.000000, 0.115124, 61498.905528, 61560.000000, 1.000000, 2, 0.000066, 12299.781106, 12299.781106
Z3, 4, 1, 720, 7080.000000, 0.114990, 61570.571354, 62104.000000, 1.000000, 2, 0.000066, 12314.114271, 12314.114271
Z3, 5, 1, 720, 5664.000000, 0.115128, 49197.415051, 49248.000000, 1.000000, 2, 0.000066, 9839.483010, 9839.483010
Z3, 6, 1, 720, 7080.000000, 0.115071, 61527.231014, 61560.000000, 1.000000, 2, 0.000066, 12305.446203, 12305.446203
Z3, 7, 1, 720, 7080.000000, 0.115132, 61494.632248, 61560.000000, 1.000000, 2, 0.000066, 12298.926450, 12298.926450
Z3, 8, 1, 720, 5664.000000, 0.115114, 49203.398370, 49248.000000, 1.000000, 2, 0.000066, 9840.679674, 9840.679674
Z3, 9, 1, 720, 7080.000000, 0.115103, 61510.125713, 61560.000000, 1.000000, 2, 0.000066, 12302.025143, 12302.025143
Z3, 10, 1, 720, 12904.000000, 0.115203, 112010.971936, 112208.000000, 1.000000, 2, 0.000066, 22402.194387, 22402.194387
Z3, 11, 1, 720, 17344.000000, 0.115036, 150770.193679, 150816.000000, 1.000000, 2, 0.000066, 30154.038736, 30154.038736
Z3, 12, 1, 720, 16912.000000, 0.115121, 146906.298590, 147056.000000, 1.000000, 2, 0.000066, 29381.259718, 29381.259718
Z3, 13, 1, 720, 13240.000000, 0.114992, 115138.444414, 116136.000000, 1.000000, 2, 0.000066, 23027.688883, 23027.688883
Z3, 14, 1, 720, 28328.000000, 0.115181, 245943.341350, 246328.000000, 1.000000, 2, 0.000066, 49188.668270, 49188.668270
Z3, 15, 1, 720, 30528.000000, 0.115311, 264744.907251, 265456.000000, 1.000000, 2, 0.000066, 52948.981450, 52948.981450
Z3, 16, 1, 720, 16360.000000, 0.115086, 142154.562675, 142256.000000, 1.000000, 2, 0.000066, 28430.912535, 28430.912535
