Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.417545,23853.716366,23880.0,1.0,2,6.6e-05,23853.716366,23853.716366,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z2,0,1,720,8952.0,1.477811,6057.608179,6056.0,1.0,2,6.6e-05,3028.804089,3028.804089,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z2,1,1,720,5424.0,0.115055,47142.670897,47160.0,1.0,2,6.6e-05,15714.223632,15714.223632,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z2,2,1,720,7080.0,0.115056,61535.252399,61560.0,1.0,2,6.6e-05,15383.8131,15383.8131,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z2,3,1,720,18976.0,0.124226,152753.851851,153032.0,1.0,2,6.6e-05,30550.77037,30550.77037,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z2,4,1,720,8720.0,0.115044,75797.086332,75824.0,1.0,2,6.6e-05,15159.417266,15159.417266,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z2,5,1,720,8336.0,0.115049,72456.083929,72480.0,1.0,2,6.6e-05,14491.216786,14491.216786,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z2,6,1,720,6376.0,0.115127,55382.31692,55440.0,1.0,2,6.6e-05,11076.463384,11076.463384,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z2,7,1,720,6872.0,0.115271,59616.035256,59752.0,1.0,2,6.6e-05,11923.207051,11923.207051,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,0,1,720,0.0,0.477239,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,1,1,720,7080.0,0.367603,19259.908107,19288.0,1.0,2,6.6e-05,3851.981621,3851.981621,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,2,1,720,5664.0,0.114939,49278.312844,49680.0,1.0,2,6.6e-05,9855.662569,9855.662569,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,3,1,720,7080.0,0.115124,61498.905528,61560.0,1.0,2,6.6e-05,12299.781106,12299.781106,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,4,1,720,7080.0,0.11499,61570.571354,62104.0,1.0,2,6.6e-05,12314.114271,12314.114271,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,5,1,720,5664.0,0.115128,49197.415051,49248.0,1.0,2,6.6e-05,9839.48301,9839.48301,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,6,1,720,7080.0,0.115071,61527.231014,61560.0,1.0,2,6.6e-05,12305.446203,12305.446203,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,7,1,720,7080.0,0.115132,61494.632248,61560.0,1.0,2,6.6e-05,12298.92645,12298.92645,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,8,1,720,5664.0,0.115114,49203.39837,49248.0,1.0,2,6.6e-05,9840.679674,9840.679674,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,9,1,720,7080.0,0.115103,61510.125713,61560.0,1.0,2,6.6e-05,12302.025143,12302.025143,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,10,1,720,12904.0,0.115203,112010.971936,112208.0,1.0,2,6.6e-05,22402.194387,22402.194387,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,11,1,720,17344.0,0.115036,150770.193679,150816.0,1.0,2,6.6e-05,30154.038736,30154.038736,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,12,1,720,16912.0,0.115121,146906.29859,147056.0,1.0,2,6.6e-05,29381.259718,29381.259718,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,13,1,720,13240.0,0.114992,115138.444414,116136.0,1.0,2,6.6e-05,23027.688883,23027.688883,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,14,1,720,28328.0,0.115181,245943.34135,246328.0,1.0,2,6.6e-05,49188.66827,49188.66827,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,15,1,720,30528.0,0.115311,264744.907251,265456.0,1.0,2,6.6e-05,52948.98145,52948.98145,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,16,1,720,16360.0,0.115086,142154.562675,142256.0,1.0,2,6.6e-05,28430.912535,28430.912535,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,17,1,720,33216.0,0.115189,288360.867791,288832.0,1.0,2,6.6e-05,57672.173558,57672.173558,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,18,1,720,28000.0,0.115133,243196.998254,243472.0,1.0,2,6.6e-05,48639.399651,48639.399651,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,19,1,720,15744.0,0.115133,136746.197876,136904.0,1.0,2,6.6e-05,27349.239575,27349.239575,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,20,1,720,16024.0,0.164324,97514.666147,97704.0,1.0,2,6.6e-05,19502.933229,19502.933229,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,21,1,720,11576.0,0.114994,100666.121711,101536.0,1.0,2,6.6e-05,20133.224342,20133.224342,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,22,1,720,10816.0,0.115015,94039.907838,94048.0,1.0,2,6.6e-05,18807.981568,18807.981568,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
Z3,23,1,720,13224.0,0.115008,114983.305509,114984.0,1.0,2,6.6e-05,22996.661102,22996.661102,1163638.8745907,3478234.6968494,54278.733758,3752145.869867,26898104.092454,0,0,0
