Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323792,30760.488215,30832.0,1.0,2,6.6e-05,30760.488215,30760.488215,1405783.6522475001,4101402.9669823004,172986.88434979998,4282309.4440088,31238502.591356803,100,0,3
Z2,0,1,720,8952.0,0.323817,27645.244073,27712.0,1.0,2,6.6e-05,13822.622037,13822.622037,1405783.6522475001,4101402.9669823004,172986.88434979998,4282309.4440088,31238502.591356803,100,0,3
Z2,1,1,720,5424.0,0.100921,53745.008472,54240.0,1.0,2,6.6e-05,17915.002824,17915.002824,1405783.6522475001,4101402.9669823004,172986.88434979998,4282309.4440088,31238502.591356803,100,0,3
Z2,2,1,720,7080.0,0.101025,70081.662955,70096.0,1.0,2,6.6e-05,17520.415739,17520.415739,1405783.6522475001,4101402.9669823004,172986.88434979998,4282309.4440088,31238502.591356803,100,0,3
Z2,3,1,720,18976.0,0.101055,187778.932265,187880.0,1.0,2,6.6e-05,37555.786453,37555.786453,1405783.6522475001,4101402.9669823004,172986.88434979998,4282309.4440088,31238502.591356803,100,0,3
Z2,4,1,720,8720.0,0.100864,86453.045685,87200.0,1.0,2,6.6e-05,17290.609137,17290.609137,1405783.6522475001,4101402.9669823004,172986.88434979998,4282309.4440088,31238502.591356803,100,0,3
Z2,5,1,720,8336.0,0.435291,19150.407429,19160.0,1.0,2,6.6e-05,3830.081486,3830.081486,1405783.6522475001,4101402.9669823004,172986.88434979998,4282309.4440088,31238502.591356803,100,0,3
Z2,6,1,720,6376.0,0.100935,63169.366424,63760.0,1.0,2,6.6e-05,12633.873285,12633.873285,1405783.6522475001,4101402.9669823004,172986.88434979998,4282309.4440088,31238502.591356803,100,0,3
Z2,7,1,720,6872.0,0.10105,68005.937655,68032.0,1.0,2,6.6e-05,13601.187531,13601.187531,1405783.6522475001,4101402.9669823004,172986.88434979998,4282309.4440088,31238502.591356803,100,0,3
Z3,0,1,720,7080.0,0.323936,21856.16912,21912.0,1.0,2,6.6e-05,4371.233824,4371.233824,1405783.6522475001,4101402.9669823004,172986.88434979998,4282309.4440088,31238502.591356803,100,0,3
Z3,1,1,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,6.6e-05,14033.835816,14033.835816,1405783.6522475001,4101402.9669823004,172986.88434979998,4282309.4440088,31238502.591356803,100,0,3
