Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323766,30762.958433,30832.0,1.0,2,6.1e-05,30762.958433,30762.958433,1477713.1521865001,4004090.2128513996,171221.4499561,4526193.790724101,29789964.397373095,100,0,3
Z2,0,1,720,8952.0,0.46076,19428.769858,19456.0,1.0,2,6.1e-05,9714.384929,9714.384929,1477713.1521865001,4004090.2128513996,171221.4499561,4526193.790724101,29789964.397373095,100,0,3
Z2,1,1,720,5424.0,0.100953,53727.972423,54240.0,1.0,2,6.1e-05,17909.324141,17909.324141,1477713.1521865001,4004090.2128513996,171221.4499561,4526193.790724101,29789964.397373095,100,0,3
Z2,2,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.1e-05,17535.690579,17535.690579,1477713.1521865001,4004090.2128513996,171221.4499561,4526193.790724101,29789964.397373095,100,0,3
Z2,3,1,720,18976.0,0.100888,188089.762905,189760.0,1.0,2,6.1e-05,37617.952581,37617.952581,1477713.1521865001,4004090.2128513996,171221.4499561,4526193.790724101,29789964.397373095,100,0,3
Z2,4,1,720,8720.0,0.101001,86335.778854,86336.0,1.0,2,6.1e-05,17267.155771,17267.155771,1477713.1521865001,4004090.2128513996,171221.4499561,4526193.790724101,29789964.397373095,100,0,3
Z2,5,1,720,8336.0,0.100984,82547.730334,83360.0,1.0,2,6.1e-05,16509.546067,16509.546067,1477713.1521865001,4004090.2128513996,171221.4499561,4526193.790724101,29789964.397373095,100,0,3
Z2,6,1,720,6376.0,0.100948,63161.231525,63760.0,1.0,2,6.1e-05,12632.246305,12632.246305,1477713.1521865001,4004090.2128513996,171221.4499561,4526193.790724101,29789964.397373095,100,0,3
Z2,7,1,720,6872.0,0.100968,68061.167895,68720.0,1.0,2,6.1e-05,13612.233579,13612.233579,1477713.1521865001,4004090.2128513996,171221.4499561,4526193.790724101,29789964.397373095,100,0,3
Z3,0,1,720,7080.0,0.322644,21943.690259,21984.0,1.0,2,6.1e-05,4388.738052,4388.738052,1477713.1521865001,4004090.2128513996,171221.4499561,4526193.790724101,29789964.397373095,100,0,3
Z3,1,1,720,7080.0,0.101052,70062.937893,70096.0,1.0,2,6.1e-05,14012.587579,14012.587579,1477713.1521865001,4004090.2128513996,171221.4499561,4526193.790724101,29789964.397373095,100,0,3
Z3,2,1,720,5664.0,0.100991,56084.205523,56640.0,1.0,2,6.1e-05,11216.841105,11216.841105,1477713.1521865001,4004090.2128513996,171221.4499561,4526193.790724101,29789964.397373095,100,0,3
Z3,3,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.1e-05,14031.610762,14031.610762,1477713.1521865001,4004090.2128513996,171221.4499561,4526193.790724101,29789964.397373095,100,0,3
Z3,4,1,720,7080.0,0.10168,69630.212431,70096.0,1.0,2,6.1e-05,13926.042486,13926.042486,1477713.1521865001,4004090.2128513996,171221.4499561,4526193.790724101,29789964.397373095,100,0,3
