Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019426, 512714.918151, 524208.000000, 1.000000, 2, 0.000067, 512714.918151, 512714.918151
Z2, 0, 1, 720, 8952.000000, 0.024392, 367005.575599, 373000.000000, 1.000000, 2, 0.000067, 183502.787799, 183502.787799
Z2, 1, 1, 720, 5424.000000, 0.000871, 6227324.913892, 5424000.000000, 1.000000, 2, 0.000067, 2075774.971297, 2075774.971297
Z2, 2, 1, 720, 7080.000000, 0.207797, 34071.714221, 34200.000000, 1.000000, 2, 0.000067, 8517.928555, 8517.928555
Z2, 3, 1, 720, 18976.000000, 0.000890, 21321348.314607, 18976000.000000, 1.000000, 2, 0.000067, 4264269.662921, 4264269.662921
Z2, 4, 1, 720, 8720.000000, 0.000777, 11222651.222651, 8720000.000000, 1.000000, 2, 0.000067, 2244530.244530, 2244530.244530
Z2, 5, 1, 720, 8336.000000, 0.206415, 40384.661967, 40464.000000, 1.000000, 2, 0.000067, 8076.932393, 8076.932393
Z2, 6, 1, 720, 6376.000000, 0.000780, 8174358.974359, 6376000.000000, 1.000000, 2, 0.000067, 1634871.794872, 1634871.794872
Z2, 7, 1, 720, 6872.000000, 0.000718, 9571030.640669, 6872000.000000, 1.000000, 2, 0.000067, 1914206.128134, 1914206.128134
Z3, 0, 1, 720, 7080.000000, 0.027732, 255300.735612, 262216.000000, 1.000000, 2, 0.000067, 51060.147122, 51060.147122
Z3, 1, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000067, 1623853.211009, 1623853.211009
Z3, 2, 1, 720, 5664.000000, 0.000764, 7413612.565445, 5664000.000000, 1.000000, 2, 0.000067, 1482722.513089, 1482722.513089
Z3, 3, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000067, 1687723.480334, 1687723.480334
Z3, 4, 1, 720, 7080.000000, 0.000798, 8872180.451128, 7080000.000000, 1.000000, 2, 0.000067, 1774436.090226, 1774436.090226
Z3, 5, 1, 720, 5664.000000, 0.000821, 6898903.775883, 5664000.000000, 1.000000, 2, 0.000067, 1379780.755177, 1379780.755177
Z3, 6, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000067, 1718446.601942, 1718446.601942
Z3, 7, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000067, 1669811.320755, 1669811.320755
Z3, 8, 1, 720, 5664.000000, 0.000877, 6458380.843786, 5664000.000000, 1.000000, 2, 0.000067, 1291676.168757, 1291676.168757
Z3, 9, 1, 720, 7080.000000, 0.000734, 9645776.566757, 7080000.000000, 1.000000, 2, 0.000067, 1929155.313351, 1929155.313351
Z3, 10, 1, 720, 12904.000000, 0.000810, 15930864.197531, 12904000.000000, 1.000000, 2, 0.000067, 3186172.839506, 3186172.839506
Z3, 11, 1, 720, 17344.000000, 0.000760, 22821052.631579, 17344000.000000, 1.000000, 2, 0.000067, 4564210.526316, 4564210.526316
Z3, 12, 1, 720, 16912.000000, 0.000912, 18543859.649123, 16912000.000000, 1.000000, 2, 0.000067, 3708771.929825, 3708771.929825
Z3, 13, 1, 720, 13240.000000, 0.000922, 14360086.767896, 13240000.000000, 1.000000, 2, 0.000067, 2872017.353579, 2872017.353579
Z3, 14, 1, 720, 28328.000000, 0.000975, 29054358.974359, 28328000.000000, 1.000000, 2, 0.000067, 5810871.794872, 5810871.794872
Z3, 15, 1, 720, 30528.000000, 0.001055, 28936492.890995, 30528000.000000, 1.000000, 2, 0.000067, 5787298.578199, 5787298.578199
Z3, 16, 1, 720, 16360.000000, 0.000898, 18218262.806236, 16360000.000000, 1.000000, 2, 0.000067, 3643652.561247, 3643652.561247
Z3, 17, 1, 720, 33216.000000, 0.000955, 34781151.832461, 33216000.000000, 1.000000, 2, 0.000067, 6956230.366492, 6956230.366492
Z3, 18, 1, 720, 28000.000000, 0.004941, 5666869.054847, 7000000.000000, 1.000000, 2, 0.000067, 1133373.810969, 1133373.810969
Z3, 19, 1, 720, 15744.000000, 0.000893, 17630459.126540, 15744000.000000, 1.000000, 2, 0.000067, 3526091.825308, 3526091.825308
Z3, 20, 1, 720, 16024.000000, 0.000692, 23156069.364162, 16024000.000000, 1.000000, 2, 0.000067, 4631213.872832, 4631213.872832
Z3, 21, 1, 720, 11576.000000, 0.000871, 13290470.723307, 11576000.000000, 1.000000, 2, 0.000067, 2658094.144661, 2658094.144661
Z3, 22, 1, 720, 10816.000000, 0.000877, 12332953.249715, 10816000.000000, 1.000000, 2, 0.000067, 2466590.649943, 2466590.649943
Z3, 23, 1, 720, 13224.000000, 0.000907, 14579933.847850, 13224000.000000, 1.000000, 2, 0.000067, 2915986.769570, 2915986.769570
Z3, 24, 1, 720, 17528.000000, 0.001030, 17017475.728155, 17528000.000000, 1.000000, 2, 0.000067, 3403495.145631, 3403495.145631
Z3, 25, 1, 720, 23824.000000, 0.000894, 26648769.574944, 23824000.000000, 1.000000, 2, 0.000067, 5329753.914989, 5329753.914989
Z3, 26, 1, 720, 11024.000000, 0.000861, 12803716.608595, 11024000.000000, 1.000000, 2, 0.000067, 2560743.321719, 2560743.321719
Z3, 27, 1, 720, 15112.000000, 0.000943, 16025450.689290, 15112000.000000, 1.000000, 2, 0.000067, 3205090.137858, 3205090.137858
Z3, 28, 1, 720, 24552.000000, 0.000938, 26174840.085288, 24552000.000000, 1.000000, 2, 0.000067, 5234968.017058, 5234968.017058
Z3, 29, 1, 720, 10824.000000, 0.000855, 12659649.122807, 10824000.000000, 1.000000, 2, 0.000067, 2531929.824561, 2531929.824561
Z3, 30, 1, 720, 6872.000000, 0.000788, 8720812.182741, 6872000.000000, 1.000000, 2, 0.000067, 1744162.436548, 1744162.436548
Z3, 31, 1, 720, 6872.000000, 0.000827, 8309552.599758, 6872000.000000, 1.000000, 2, 0.000067, 1661910.519952, 1661910.519952
Z3, 32, 1, 720, 6376.000000, 0.000841, 7581450.653983, 6376000.000000, 1.000000, 2, 0.000067, 1516290.130797, 1516290.130797
Z3, 33, 1, 720, 6872.000000, 0.000754, 9114058.355438, 6872000.000000, 1.000000, 2, 0.000067, 1822811.671088, 1822811.671088
Z3, 34, 1, 720, 6872.000000, 0.000764, 8994764.397906, 6872000.000000, 1.000000, 2, 0.000067, 1798952.879581, 1798952.879581
Z3, 35, 1, 720, 6376.000000, 0.000755, 8445033.112583, 6376000.000000, 1.000000, 2, 0.000067, 1689006.622517, 1689006.622517
Z3, 36, 1, 720, 6872.000000, 0.000810, 8483950.617284, 6872000.000000, 1.000000, 2, 0.000067, 1696790.123457, 1696790.123457
