Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473881,21017.934882,21056.0,1.0,2,6.2e-05,21017.934882,21017.934882,854438.0160496,2364633.6423474,126545.4832375,2552853.9259445,17654810.1889225,150,0,0
Z2,0,1,720,8952.0,0.473241,18916.36608,18920.0,1.0,2,6.2e-05,9458.18304,9458.18304,854438.0160496,2364633.6423474,126545.4832375,2552853.9259445,17654810.1889225,150,0,0
Z2,1,1,720,5424.0,0.15095,35932.427956,36160.0,1.0,2,6.2e-05,11977.475985,11977.475985,854438.0160496,2364633.6423474,126545.4832375,2552853.9259445,17654810.1889225,150,0,0
Z2,2,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6.2e-05,11725.037924,11725.037924,854438.0160496,2364633.6423474,126545.4832375,2552853.9259445,17654810.1889225,150,0,0
Z2,3,1,720,18976.0,0.150921,125734.65588,126504.0,1.0,2,6.2e-05,25146.931176,25146.931176,854438.0160496,2364633.6423474,126545.4832375,2552853.9259445,17654810.1889225,150,0,0
Z2,4,1,720,8720.0,0.150954,57765.941943,58128.0,1.0,2,6.2e-05,11553.188389,11553.188389,854438.0160496,2364633.6423474,126545.4832375,2552853.9259445,17654810.1889225,150,0,0
Z2,5,1,720,8336.0,0.151023,55196.89054,55200.0,1.0,2,6.2e-05,11039.378108,11039.378108,854438.0160496,2364633.6423474,126545.4832375,2552853.9259445,17654810.1889225,150,0,0
Z2,6,1,720,6376.0,0.151025,42218.175799,42224.0,1.0,2,6.2e-05,8443.63516,8443.63516,854438.0160496,2364633.6423474,126545.4832375,2552853.9259445,17654810.1889225,150,0,0
Z2,7,1,720,6872.0,0.150946,45526.214673,45808.0,1.0,2,6.2e-05,9105.242935,9105.242935,854438.0160496,2364633.6423474,126545.4832375,2552853.9259445,17654810.1889225,150,0,0
Z3,0,1,720,7080.0,0.472775,14975.411136,15000.0,1.0,2,6.2e-05,2995.082227,2995.082227,854438.0160496,2364633.6423474,126545.4832375,2552853.9259445,17654810.1889225,150,0,0
