Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172980, 57578.910857, 57904.000000, 1.000000, 2, 0.000061, 57578.910857, 57578.910857
Z2, 0, 1, 720, 8952.000000, 0.252650, 35432.416386, 35520.000000, 1.000000, 2, 0.000061, 17716.208193, 17716.208193
Z2, 1, 1, 720, 5424.000000, 0.050901, 106559.792538, 108480.000000, 1.000000, 2, 0.000061, 35519.930846, 35519.930846
Z2, 2, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000061, 34741.986771, 34741.986771
Z2, 3, 1, 720, 18976.000000, 0.050999, 372085.727171, 379520.000000, 1.000000, 2, 0.000061, 74417.145434, 74417.145434
Z2, 4, 1, 720, 8720.000000, 0.331035, 26341.625508, 26344.000000, 1.000000, 2, 0.000061, 5268.325102, 5268.325102
Z2, 5, 1, 720, 8336.000000, 0.050888, 163810.721585, 166720.000000, 1.000000, 2, 0.000061, 32762.144317, 32762.144317
Z2, 6, 1, 720, 6376.000000, 0.050927, 125198.813989, 127520.000000, 1.000000, 2, 0.000061, 25039.762798, 25039.762798
Z2, 7, 1, 720, 6872.000000, 0.050860, 135116.004719, 137440.000000, 1.000000, 2, 0.000061, 27023.200944, 27023.200944
Z3, 0, 1, 720, 7080.000000, 1.283559, 5515.913176, 5512.000000, 1.000000, 2, 0.000061, 1103.182635, 1103.182635
Z3, 1, 1, 720, 7080.000000, 0.050877, 139159.148535, 141600.000000, 1.000000, 2, 0.000061, 27831.829707, 27831.829707
Z3, 2, 1, 720, 5664.000000, 0.050850, 111386.430678, 113280.000000, 1.000000, 2, 0.000061, 22277.286136, 22277.286136
Z3, 3, 1, 720, 7080.000000, 0.050876, 139161.883796, 141600.000000, 1.000000, 2, 0.000061, 27832.376759, 27832.376759
Z3, 4, 1, 720, 7080.000000, 0.050869, 139181.033635, 141600.000000, 1.000000, 2, 0.000061, 27836.206727, 27836.206727
Z3, 5, 1, 720, 5664.000000, 0.050912, 111250.785669, 113280.000000, 1.000000, 2, 0.000061, 22250.157134, 22250.157134
Z3, 6, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000061, 27812.696417, 27812.696417
Z3, 7, 1, 720, 7080.000000, 0.050899, 139098.999980, 141600.000000, 1.000000, 2, 0.000061, 27819.799996, 27819.799996
Z3, 8, 1, 720, 5664.000000, 0.050899, 111279.199984, 113280.000000, 1.000000, 2, 0.000061, 22255.839997, 22255.839997
Z3, 9, 1, 720, 7080.000000, 0.306296, 23114.895395, 23136.000000, 1.000000, 2, 0.000061, 4622.979079, 4622.979079
Z3, 10, 1, 720, 12904.000000, 0.051000, 253019.607843, 253016.000000, 1.000000, 2, 0.000061, 50603.921569, 50603.921569
Z3, 11, 1, 720, 17344.000000, 0.050921, 340606.036802, 346880.000000, 1.000000, 2, 0.000061, 68121.207360, 68121.207360
Z3, 12, 1, 720, 16912.000000, 0.050983, 331718.415943, 338240.000000, 1.000000, 2, 0.000061, 66343.683189, 66343.683189
Z3, 13, 1, 720, 13240.000000, 0.050951, 259857.510157, 264800.000000, 1.000000, 2, 0.000061, 51971.502031, 51971.502031
Z3, 14, 1, 720, 28328.000000, 0.050982, 555647.091130, 566560.000000, 1.000000, 2, 0.000061, 111129.418226, 111129.418226
Z3, 15, 1, 720, 30528.000000, 0.051113, 597264.883689, 598584.000000, 1.000000, 2, 0.000061, 119452.976738, 119452.976738
Z3, 16, 1, 720, 16360.000000, 0.216417, 75594.800778, 75736.000000, 1.000000, 2, 0.000061, 15118.960156, 15118.960156
Z3, 17, 1, 720, 33216.000000, 0.101606, 326909.828160, 328864.000000, 1.000000, 2, 0.000061, 65381.965632, 65381.965632
Z3, 18, 1, 720, 28000.000000, 0.051222, 546640.115575, 549016.000000, 1.000000, 2, 0.000061, 109328.023115, 109328.023115
Z3, 19, 1, 720, 15744.000000, 0.050906, 309275.920324, 314880.000000, 1.000000, 2, 0.000061, 61855.184065, 61855.184065
Z3, 20, 1, 720, 16024.000000, 0.125749, 127428.448735, 128192.000000, 1.000000, 2, 0.000061, 25485.689747, 25485.689747
Z3, 21, 1, 720, 11576.000000, 0.051022, 226882.521265, 226976.000000, 1.000000, 2, 0.000061, 45376.504253, 45376.504253
Z3, 22, 1, 720, 10816.000000, 0.050934, 212353.241450, 216320.000000, 1.000000, 2, 0.000061, 42470.648290, 42470.648290
Z3, 23, 1, 720, 13224.000000, 0.050987, 259360.229078, 264480.000000, 1.000000, 2, 0.000061, 51872.045816, 51872.045816
Z3, 24, 1, 720, 17528.000000, 0.051010, 343618.898255, 343680.000000, 1.000000, 2, 0.000061, 68723.779651, 68723.779651
Z3, 25, 1, 720, 23824.000000, 0.051033, 466835.185076, 467136.000000, 1.000000, 2, 0.000061, 93367.037015, 93367.037015
Z3, 26, 1, 720, 11024.000000, 0.050958, 216335.020998, 220480.000000, 1.000000, 2, 0.000061, 43267.004200, 43267.004200
Z3, 27, 1, 720, 15112.000000, 0.050947, 296621.979704, 302240.000000, 1.000000, 2, 0.000061, 59324.395941, 59324.395941
Z3, 28, 1, 720, 24552.000000, 0.050939, 481988.260468, 491040.000000, 1.000000, 2, 0.000061, 96397.652094, 96397.652094
Z3, 29, 1, 720, 10824.000000, 0.050974, 212343.547691, 216480.000000, 1.000000, 2, 0.000061, 42468.709538, 42468.709538
Z3, 30, 1, 720, 6872.000000, 0.050840, 135169.158143, 137440.000000, 1.000000, 2, 0.000061, 27033.831629, 27033.831629
Z3, 31, 1, 720, 6872.000000, 0.050891, 135033.699475, 137440.000000, 1.000000, 2, 0.000061, 27006.739895, 27006.739895
Z3, 32, 1, 720, 6376.000000, 0.050855, 125376.069216, 127520.000000, 1.000000, 2, 0.000061, 25075.213843, 25075.213843
Z3, 33, 1, 720, 6872.000000, 0.050832, 135190.431224, 137440.000000, 1.000000, 2, 0.000061, 27038.086245, 27038.086245
Z3, 34, 1, 720, 6872.000000, 0.050894, 135025.739773, 137440.000000, 1.000000, 2, 0.000061, 27005.147955, 27005.147955
Z3, 35, 1, 720, 6376.000000, 0.050928, 125196.355639, 127520.000000, 1.000000, 2, 0.000061, 25039.271128, 25039.271128
Z3, 36, 1, 720, 6872.000000, 0.050949, 134879.978017, 137440.000000, 1.000000, 2, 0.000061, 26975.995603, 26975.995603
Z3, 37, 1, 720, 6872.000000, 0.050921, 134954.144655, 137440.000000, 1.000000, 2, 0.000061, 26990.828931, 26990.828931
Z3, 38, 1, 720, 6376.000000, 0.050938, 125171.777455, 127520.000000, 1.000000, 2, 0.000061, 25034.355491, 25034.355491
Z1, 0, 2, 720, 9320.000000, 0.172660, 53978.918105, 54184.000000, 1.000000, 2, 4.834307, 35830.139112, 35830.139112
Z2, 0, 2, 720, 6624.000000, 0.175693, 37702.128144, 37848.000000, 1.000000, 2, 4.834307, 32574.781120, 32574.781120
Z2, 1, 2, 720, 5424.000000, 0.051004, 106344.600423, 106352.000000, 1.000000, 2, 4.834307, 46303.275576, 46303.275576
Z2, 2, 2, 720, 7080.000000, 0.050964, 138921.591712, 141600.000000, 1.000000, 2, 4.834307, 52818.673833, 52818.673833
Z2, 3, 2, 720, 18392.000000, 0.051004, 360599.168693, 360624.000000, 1.000000, 2, 4.834307, 97154.189230, 97154.189230
Z2, 4, 2, 720, 9160.000000, 0.050977, 179688.879299, 183200.000000, 1.000000, 2, 4.834307, 60972.131351, 60972.131351
