Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.326806, 30476.796632, 30552.000000, 1.000000, 2, 0.000058, 30476.796632, 30476.796632
Z2, 0, 1, 720, 8952.000000, 0.349539, 25610.876040, 25648.000000, 1.000000, 2, 0.000058, 12805.438020, 12805.438020
Z2, 1, 1, 720, 5424.000000, 0.093864, 57785.732549, 58320.000000, 1.000000, 2, 0.000058, 19261.910850, 19261.910850
Z2, 2, 1, 720, 7080.000000, 0.470749, 15039.862007, 15056.000000, 1.000000, 2, 0.000058, 3759.965502, 3759.965502
Z2, 3, 1, 720, 18976.000000, 0.100472, 188868.540489, 189760.000000, 1.000000, 2, 0.000058, 37773.708098, 37773.708098
Z2, 4, 1, 720, 8720.000000, 0.084697, 102955.240445, 103808.000000, 1.000000, 2, 0.000058, 20591.048089, 20591.048089
Z2, 5, 1, 720, 8336.000000, 0.121225, 68764.693751, 68888.000000, 1.000000, 2, 0.000058, 13752.938750, 13752.938750
Z2, 6, 1, 720, 6376.000000, 0.104142, 61224.097866, 61304.000000, 1.000000, 2, 0.000058, 12244.819573, 12244.819573
Z2, 7, 1, 720, 6872.000000, 0.105147, 65356.120479, 65440.000000, 1.000000, 2, 0.000058, 13071.224096, 13071.224096
Z3, 0, 1, 720, 7080.000000, 0.367083, 19287.191180, 19288.000000, 1.000000, 2, 0.000058, 3857.438236, 3857.438236
Z3, 1, 1, 720, 7080.000000, 0.094800, 74683.544304, 75312.000000, 1.000000, 2, 0.000058, 14936.708861, 14936.708861
Z3, 2, 1, 720, 5664.000000, 0.120447, 47024.832499, 47200.000000, 1.000000, 2, 0.000058, 9404.966500, 9404.966500
Z3, 3, 1, 720, 7080.000000, 0.110140, 64281.823134, 64360.000000, 1.000000, 2, 0.000058, 12856.364627, 12856.364627
Z3, 4, 1, 720, 7080.000000, 0.108208, 65429.543102, 65552.000000, 1.000000, 2, 0.000058, 13085.908620, 13085.908620
Z3, 5, 1, 720, 5664.000000, 0.104313, 54298.121998, 54456.000000, 1.000000, 2, 0.000058, 10859.624400, 10859.624400
Z3, 6, 1, 720, 7080.000000, 0.098480, 71892.770106, 72240.000000, 1.000000, 2, 0.000058, 14378.554021, 14378.554021
Z3, 7, 1, 720, 7080.000000, 0.106429, 66523.222054, 66792.000000, 1.000000, 2, 0.000058, 13304.644411, 13304.644411
Z3, 8, 1, 720, 5664.000000, 0.110149, 51421.256661, 51488.000000, 1.000000, 2, 0.000058, 10284.251332, 10284.251332
Z3, 9, 1, 720, 7080.000000, 0.114606, 61776.870321, 62104.000000, 1.000000, 2, 0.000058, 12355.374064, 12355.374064
Z3, 10, 1, 720, 12904.000000, 0.108587, 118835.588054, 119480.000000, 1.000000, 2, 0.000058, 23767.117611, 23767.117611
Z3, 11, 1, 720, 17344.000000, 0.093358, 185779.472568, 186488.000000, 1.000000, 2, 0.000058, 37155.894514, 37155.894514
Z3, 12, 1, 720, 16912.000000, 0.108952, 155224.318966, 156592.000000, 1.000000, 2, 0.000058, 31044.863793, 31044.863793
Z3, 13, 1, 720, 13240.000000, 0.109874, 120501.665544, 121464.000000, 1.000000, 2, 0.000058, 24100.333109, 24100.333109
Z3, 14, 1, 720, 28328.000000, 0.123644, 229109.378538, 230304.000000, 1.000000, 2, 0.000058, 45821.875708, 45821.875708
Z3, 15, 1, 720, 30528.000000, 0.124804, 244607.544630, 246192.000000, 1.000000, 2, 0.000058, 48921.508926, 48921.508926
Z3, 16, 1, 720, 16360.000000, 0.089321, 183159.615320, 183816.000000, 1.000000, 2, 0.000058, 36631.923064, 36631.923064
Z3, 17, 1, 720, 33216.000000, 0.103099, 322175.772801, 322480.000000, 1.000000, 2, 0.000058, 64435.154560, 64435.154560
Z3, 18, 1, 720, 28000.000000, 0.105060, 266514.372739, 266664.000000, 1.000000, 2, 0.000058, 53302.874548, 53302.874548
Z3, 19, 1, 720, 15744.000000, 0.096630, 162930.766843, 164000.000000, 1.000000, 2, 0.000058, 32586.153369, 32586.153369
Z3, 20, 1, 720, 16024.000000, 0.095648, 167530.946805, 168672.000000, 1.000000, 2, 0.000058, 33506.189361, 33506.189361
Z3, 21, 1, 720, 11576.000000, 0.086235, 134237.838465, 134600.000000, 1.000000, 2, 0.000058, 26847.567693, 26847.567693
Z3, 22, 1, 720, 10816.000000, 0.085412, 126633.259963, 127240.000000, 1.000000, 2, 0.000058, 25326.651993, 25326.651993
Z3, 23, 1, 720, 13224.000000, 0.120060, 110144.927536, 110200.000000, 1.000000, 2, 0.000058, 22028.985507, 22028.985507
Z3, 24, 1, 720, 17528.000000, 0.115212, 152136.930181, 152416.000000, 1.000000, 2, 0.000058, 30427.386036, 30427.386036
Z3, 25, 1, 720, 23824.000000, 0.111414, 213833.090994, 214624.000000, 1.000000, 2, 0.000058, 42766.618199, 42766.618199
Z3, 26, 1, 720, 11024.000000, 0.104102, 105896.140324, 106000.000000, 1.000000, 2, 0.000058, 21179.228065, 21179.228065
Z3, 27, 1, 720, 15112.000000, 0.095799, 157746.949342, 159072.000000, 1.000000, 2, 0.000058, 31549.389868, 31549.389868
Z3, 28, 1, 720, 24552.000000, 0.114780, 213904.861474, 215368.000000, 1.000000, 2, 0.000058, 42780.972295, 42780.972295
Z3, 29, 1, 720, 10824.000000, 0.076178, 142088.266954, 142416.000000, 1.000000, 2, 0.000058, 28417.653391, 28417.653391
Z3, 30, 1, 720, 6872.000000, 0.106883, 64294.602509, 64824.000000, 1.000000, 2, 0.000058, 12858.920502, 12858.920502
Z3, 31, 1, 720, 6872.000000, 0.078681, 87340.018556, 88096.000000, 1.000000, 2, 0.000058, 17468.003711, 17468.003711
Z3, 32, 1, 720, 6376.000000, 0.109538, 58208.110427, 58488.000000, 1.000000, 2, 0.000058, 11641.622085, 11641.622085
Z3, 33, 1, 720, 6872.000000, 0.114029, 60265.371090, 60280.000000, 1.000000, 2, 0.000058, 12053.074218, 12053.074218
Z3, 34, 1, 720, 6872.000000, 0.112787, 60929.007776, 61352.000000, 1.000000, 2, 0.000058, 12185.801555, 12185.801555
Z3, 35, 1, 720, 6376.000000, 0.083157, 76674.242698, 76816.000000, 1.000000, 2, 0.000058, 15334.848540, 15334.848540
Z3, 36, 1, 720, 6872.000000, 0.102795, 66851.500559, 67368.000000, 1.000000, 2, 0.000058, 13370.300112, 13370.300112
Z3, 37, 1, 720, 6872.000000, 0.107046, 64196.700484, 64224.000000, 1.000000, 2, 0.000058, 12839.340097, 12839.340097
Z3, 38, 1, 720, 6376.000000, 0.078120, 81618.023554, 81736.000000, 1.000000, 2, 0.000058, 16323.604711, 16323.604711
Z1, 0, 2, 720, 9320.000000, 0.339197, 27476.658107, 27488.000000, 1.000000, 2, 6.059065, 21818.936332, 21818.936332
Z2, 0, 2, 720, 6624.000000, 0.310130, 21358.785026, 21360.000000, 1.000000, 2, 6.059065, 20595.361716, 20595.361716
Z2, 1, 2, 720, 5424.000000, 0.077251, 70212.683331, 70440.000000, 1.000000, 2, 6.059065, 30366.141377, 30366.141377
Z2, 2, 2, 720, 7080.000000, 0.088185, 80285.762885, 80448.000000, 1.000000, 2, 6.059065, 32380.757288, 32380.757288
Z2, 3, 2, 720, 18392.000000, 0.105211, 174810.618662, 175160.000000, 1.000000, 2, 6.059065, 51285.728443, 51285.728443
Z2, 4, 2, 720, 9160.000000, 0.124116, 73801.927229, 73864.000000, 1.000000, 2, 6.059065, 31083.990157, 31083.990157
Z2, 5, 2, 720, 8048.000000, 0.121853, 66046.794088, 66512.000000, 1.000000, 2, 6.059065, 29532.963528, 29532.963528
Z2, 6, 2, 720, 6376.000000, 0.076039, 83851.707676, 83888.000000, 1.000000, 2, 6.059065, 33093.946246, 33093.946246
Z2, 7, 2, 720, 6872.000000, 0.115515, 59490.109510, 59752.000000, 1.000000, 2, 6.059065, 28221.626613, 28221.626613
Z3, 0, 2, 720, 7080.000000, 0.348735, 20301.948471, 20344.000000, 1.000000, 2, 6.059065, 20383.994405, 20383.994405
Z3, 1, 2, 720, 7080.000000, 0.110821, 63886.808457, 64360.000000, 1.000000, 2, 6.059065, 29100.966402, 29100.966402
Z3, 2, 2, 720, 5664.000000, 0.098407, 57556.881116, 57792.000000, 1.000000, 2, 6.059065, 27834.980934, 27834.980934
Z3, 3, 2, 720, 7080.000000, 0.110830, 63881.620500, 64360.000000, 1.000000, 2, 6.059065, 29099.928811, 29099.928811
Z3, 4, 2, 720, 7080.000000, 0.113339, 62467.464862, 62648.000000, 1.000000, 2, 6.059065, 28817.097683, 28817.097683
Z3, 5, 2, 720, 5664.000000, 0.123798, 45751.950758, 46048.000000, 1.000000, 2, 6.059065, 25473.994862, 25473.994862
Z3, 6, 2, 720, 7080.000000, 0.102083, 69355.328507, 69408.000000, 1.000000, 2, 6.059065, 30194.670412, 30194.670412
Z3, 7, 2, 720, 7080.000000, 0.077992, 90778.541389, 91944.000000, 1.000000, 2, 6.059065, 34479.312988, 34479.312988
Z3, 8, 2, 720, 5664.000000, 0.120834, 46874.224142, 47200.000000, 1.000000, 2, 6.059065, 25698.449539, 25698.449539
Z3, 9, 2, 720, 7080.000000, 0.104309, 67875.255251, 68072.000000, 1.000000, 2, 6.059065, 29898.655761, 29898.655761
Z3, 10, 2, 720, 12648.000000, 0.116530, 108538.573758, 109032.000000, 1.000000, 2, 6.059065, 38031.319462, 38031.319462
Z3, 11, 2, 720, 17112.000000, 0.113572, 150670.940020, 151432.000000, 1.000000, 2, 6.059065, 46457.792715, 46457.792715
Z3, 12, 2, 720, 15320.000000, 0.112260, 136468.911456, 136784.000000, 1.000000, 2, 6.059065, 43617.387002, 43617.387002
Z3, 13, 2, 720, 10704.000000, 0.107993, 99117.535396, 100032.000000, 1.000000, 2, 6.059065, 36147.111790, 36147.111790
Z3, 14, 2, 720, 18776.000000, 0.078497, 239193.854542, 240712.000000, 1.000000, 2, 6.059065, 64162.375619, 64162.375619
Z3, 15, 2, 720, 21848.000000, 0.100513, 217364.917971, 218480.000000, 1.000000, 2, 6.059065, 59796.588305, 59796.588305
Z3, 16, 2, 720, 12752.000000, 0.106816, 119382.863990, 120296.000000, 1.000000, 2, 6.059065, 40200.177509, 40200.177509
Z3, 17, 2, 720, 21856.000000, 0.108436, 201556.678594, 202368.000000, 1.000000, 2, 6.059065, 56634.940429, 56634.940429
Z3, 18, 2, 720, 16880.000000, 0.114856, 146966.636484, 148064.000000, 1.000000, 2, 6.059065, 45716.932007, 45716.932007
Z3, 19, 2, 720, 12128.000000, 0.105547, 114906.155552, 115504.000000, 1.000000, 2, 6.059065, 39304.835821, 39304.835821
Z3, 20, 2, 720, 15344.000000, 0.123977, 123764.891875, 124744.000000, 1.000000, 2, 6.059065, 41076.583086, 41076.583086
Z3, 21, 2, 720, 11592.000000, 0.094191, 123069.083033, 123312.000000, 1.000000, 2, 6.059065, 40937.421317, 40937.421317
Z3, 22, 2, 720, 9952.000000, 0.107041, 92973.720350, 93008.000000, 1.000000, 2, 6.059065, 34918.348781, 34918.348781
Z3, 23, 2, 720, 11064.000000, 0.113393, 97572.160539, 97904.000000, 1.000000, 2, 6.059065, 35838.036819, 35838.036819
Z3, 24, 2, 720, 14728.000000, 0.095707, 153886.340602, 155024.000000, 1.000000, 2, 6.059065, 47100.872831, 47100.872831
Z3, 25, 2, 720, 16264.000000, 0.115447, 140878.498359, 141424.000000, 1.000000, 2, 6.059065, 44499.304382, 44499.304382
Z3, 26, 2, 720, 9504.000000, 0.104937, 90568.626890, 91384.000000, 1.000000, 2, 6.059065, 34437.330089, 34437.330089
Z3, 27, 2, 720, 12688.000000, 0.094896, 133704.265722, 134976.000000, 1.000000, 2, 6.059065, 43064.457855, 43064.457855
Z3, 28, 2, 720, 17320.000000, 0.091457, 189378.615087, 190328.000000, 1.000000, 2, 6.059065, 54199.327728, 54199.327728
Z3, 29, 2, 720, 10632.000000, 0.118377, 89814.744418, 90096.000000, 1.000000, 2, 6.059065, 34286.553594, 34286.553594
Z3, 30, 2, 720, 6872.000000, 0.119967, 57282.419332, 57744.000000, 1.000000, 2, 6.059065, 27780.088577, 27780.088577
Z3, 31, 2, 720, 6872.000000, 0.085919, 79982.308919, 80840.000000, 1.000000, 2, 6.059065, 32320.066494, 32320.066494
