Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.450879,22090.183841,22128.0,1.0,2,6.5e-05,22090.183841,22090.183841,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z2,0,1,720,8952.0,0.531659,16837.860358,16856.0,1.0,2,6.5e-05,8418.930179,8418.930179,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z2,1,1,720,5424.0,0.143957,37677.917712,37928.0,1.0,2,6.5e-05,12559.305904,12559.305904,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z2,2,1,720,7080.0,0.14381,49231.625061,49504.0,1.0,2,6.5e-05,12307.906265,12307.906265,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z2,3,1,720,18976.0,0.143916,131854.693015,132696.0,1.0,2,6.5e-05,26370.938603,26370.938603,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z2,4,1,720,8720.0,0.143872,60609.430605,60976.0,1.0,2,6.5e-05,12121.886121,12121.886121,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z2,5,1,720,8336.0,0.14376,57985.531441,58288.0,1.0,2,6.5e-05,11597.106288,11597.106288,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z2,6,1,720,6376.0,0.233226,27338.289899,27360.0,1.0,2,6.5e-05,5467.65798,5467.65798,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z2,7,1,720,6872.0,0.14412,47682.486817,47720.0,1.0,2,6.5e-05,9536.497363,9536.497363,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z3,0,1,720,7080.0,0.518784,13647.298298,13664.0,1.0,2,6.5e-05,2729.45966,2729.45966,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z3,1,1,720,7080.0,0.235047,30121.635247,30120.0,1.0,2,6.5e-05,6024.327049,6024.327049,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z3,2,1,720,5664.0,0.143984,39337.704189,39608.0,1.0,2,6.5e-05,7867.540838,7867.540838,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z3,3,1,720,7080.0,0.157859,44850.151084,45088.0,1.0,2,6.5e-05,8970.030217,8970.030217,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z3,4,1,720,7080.0,0.144004,49165.300964,49160.0,1.0,2,6.5e-05,9833.060193,9833.060193,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z3,5,1,720,5664.0,0.144114,39302.219077,39328.0,1.0,2,6.5e-05,7860.443815,7860.443815,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z3,6,1,720,7080.0,0.146385,48365.611231,48488.0,1.0,2,6.5e-05,9673.122246,9673.122246,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z3,7,1,720,7080.0,0.144005,49164.95955,49160.0,1.0,2,6.5e-05,9832.99191,9832.99191,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z3,8,1,720,5664.0,0.144023,39327.051929,39328.0,1.0,2,6.5e-05,7865.410386,7865.410386,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z3,9,1,720,7080.0,0.144183,49104.263332,49160.0,1.0,2,6.5e-05,9820.852666,9820.852666,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z3,10,1,720,12904.0,0.143942,89647.219019,90232.0,1.0,2,6.5e-05,17929.443804,17929.443804,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
Z3,11,1,720,17344.0,0.144063,120391.773044,120440.0,1.0,2,6.5e-05,24078.354609,24078.354609,1020638.3086139,2903734.0874356003,21964.3921097,3350877.4471237,22181835.2353407,0,0,0
