Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.450879, 22090.183841, 22128.000000, 1.000000, 2, 0.000065, 22090.183841, 22090.183841
Z2, 0, 1, 720, 8952.000000, 0.531659, 16837.860358, 16856.000000, 1.000000, 2, 0.000065, 8418.930179, 8418.930179
Z2, 1, 1, 720, 5424.000000, 0.143957, 37677.917712, 37928.000000, 1.000000, 2, 0.000065, 12559.305904, 12559.305904
Z2, 2, 1, 720, 7080.000000, 0.143810, 49231.625061, 49504.000000, 1.000000, 2, 0.000065, 12307.906265, 12307.906265
Z2, 3, 1, 720, 18976.000000, 0.143916, 131854.693015, 132696.000000, 1.000000, 2, 0.000065, 26370.938603, 26370.938603
Z2, 4, 1, 720, 8720.000000, 0.143872, 60609.430605, 60976.000000, 1.000000, 2, 0.000065, 12121.886121, 12121.886121
Z2, 5, 1, 720, 8336.000000, 0.143760, 57985.531441, 58288.000000, 1.000000, 2, 0.000065, 11597.106288, 11597.106288
Z2, 6, 1, 720, 6376.000000, 0.233226, 27338.289899, 27360.000000, 1.000000, 2, 0.000065, 5467.657980, 5467.657980
Z2, 7, 1, 720, 6872.000000, 0.144120, 47682.486817, 47720.000000, 1.000000, 2, 0.000065, 9536.497363, 9536.497363
Z3, 0, 1, 720, 7080.000000, 0.518784, 13647.298298, 13664.000000, 1.000000, 2, 0.000065, 2729.459660, 2729.459660
Z3, 1, 1, 720, 7080.000000, 0.235047, 30121.635247, 30120.000000, 1.000000, 2, 0.000065, 6024.327049, 6024.327049
Z3, 2, 1, 720, 5664.000000, 0.143984, 39337.704189, 39608.000000, 1.000000, 2, 0.000065, 7867.540838, 7867.540838
Z3, 3, 1, 720, 7080.000000, 0.157859, 44850.151084, 45088.000000, 1.000000, 2, 0.000065, 8970.030217, 8970.030217
Z3, 4, 1, 720, 7080.000000, 0.144004, 49165.300964, 49160.000000, 1.000000, 2, 0.000065, 9833.060193, 9833.060193
Z3, 5, 1, 720, 5664.000000, 0.144114, 39302.219077, 39328.000000, 1.000000, 2, 0.000065, 7860.443815, 7860.443815
Z3, 6, 1, 720, 7080.000000, 0.146385, 48365.611231, 48488.000000, 1.000000, 2, 0.000065, 9673.122246, 9673.122246
Z3, 7, 1, 720, 7080.000000, 0.144005, 49164.959550, 49160.000000, 1.000000, 2, 0.000065, 9832.991910, 9832.991910
Z3, 8, 1, 720, 5664.000000, 0.144023, 39327.051929, 39328.000000, 1.000000, 2, 0.000065, 7865.410386, 7865.410386
Z3, 9, 1, 720, 7080.000000, 0.144183, 49104.263332, 49160.000000, 1.000000, 2, 0.000065, 9820.852666, 9820.852666
Z3, 10, 1, 720, 12904.000000, 0.143942, 89647.219019, 90232.000000, 1.000000, 2, 0.000065, 17929.443804, 17929.443804
Z3, 11, 1, 720, 17344.000000, 0.144063, 120391.773044, 120440.000000, 1.000000, 2, 0.000065, 24078.354609, 24078.354609
Z3, 12, 1, 720, 16912.000000, 0.143915, 117513.810235, 118264.000000, 1.000000, 2, 0.000065, 23502.762047, 23502.762047
Z3, 13, 1, 720, 13240.000000, 0.144078, 91894.668166, 91944.000000, 1.000000, 2, 0.000065, 18378.933633, 18378.933633
Z3, 14, 1, 720, 28328.000000, 0.144070, 196626.639828, 196720.000000, 1.000000, 2, 0.000065, 39325.327966, 39325.327966
Z3, 15, 1, 720, 30528.000000, 0.144034, 211949.956260, 212000.000000, 1.000000, 2, 0.000065, 42389.991252, 42389.991252
Z3, 16, 1, 720, 16360.000000, 0.144151, 113492.102032, 113608.000000, 1.000000, 2, 0.000065, 22698.420406, 22698.420406
Z3, 17, 1, 720, 33216.000000, 0.228399, 145429.708536, 145680.000000, 1.000000, 2, 0.000065, 29085.941707, 29085.941707
Z3, 18, 1, 720, 28000.000000, 0.144113, 194291.979211, 194440.000000, 1.000000, 2, 0.000065, 38858.395842, 38858.395842
Z3, 19, 1, 720, 15744.000000, 0.144013, 109323.463854, 109328.000000, 1.000000, 2, 0.000065, 21864.692771, 21864.692771
Z3, 20, 1, 720, 16024.000000, 0.143902, 111353.560062, 112048.000000, 1.000000, 2, 0.000065, 22270.712012, 22270.712012
Z3, 21, 1, 720, 11576.000000, 0.150653, 76838.828301, 77168.000000, 1.000000, 2, 0.000065, 15367.765660, 15367.765660
Z3, 22, 1, 720, 10816.000000, 0.144236, 74988.213761, 75104.000000, 1.000000, 2, 0.000065, 14997.642752, 14997.642752
Z3, 23, 1, 720, 13224.000000, 0.143979, 91846.727648, 92472.000000, 1.000000, 2, 0.000065, 18369.345530, 18369.345530
Z3, 24, 1, 720, 17528.000000, 0.143976, 121742.512641, 122568.000000, 1.000000, 2, 0.000065, 24348.502528, 24348.502528
Z3, 25, 1, 720, 23824.000000, 0.144108, 165320.454104, 165440.000000, 1.000000, 2, 0.000065, 33064.090821, 33064.090821
Z3, 26, 1, 720, 11024.000000, 0.156149, 70599.235346, 70664.000000, 1.000000, 2, 0.000065, 14119.847069, 14119.847069
Z3, 27, 1, 720, 15112.000000, 0.143984, 104956.106234, 105672.000000, 1.000000, 2, 0.000065, 20991.221247, 20991.221247
Z3, 28, 1, 720, 24552.000000, 0.144107, 170373.403096, 170496.000000, 1.000000, 2, 0.000065, 34074.680619, 34074.680619
Z3, 29, 1, 720, 10824.000000, 0.143926, 75205.313842, 75688.000000, 1.000000, 2, 0.000065, 15041.062768, 15041.062768
Z3, 30, 1, 720, 6872.000000, 0.144064, 47701.021768, 47720.000000, 1.000000, 2, 0.000065, 9540.204354, 9540.204354
Z3, 31, 1, 720, 6872.000000, 0.144088, 47693.076453, 47720.000000, 1.000000, 2, 0.000065, 9538.615291, 9538.615291
Z3, 32, 1, 720, 6376.000000, 0.144064, 44258.107508, 44272.000000, 1.000000, 2, 0.000065, 8851.621502, 8851.621502
Z3, 33, 1, 720, 6872.000000, 0.144114, 47684.472015, 47720.000000, 1.000000, 2, 0.000065, 9536.894403, 9536.894403
Z3, 34, 1, 720, 6872.000000, 0.143993, 47724.542165, 48048.000000, 1.000000, 2, 0.000065, 9544.908433, 9544.908433
Z3, 35, 1, 720, 6376.000000, 0.144204, 44215.139663, 44272.000000, 1.000000, 2, 0.000065, 8843.027933, 8843.027933
Z3, 36, 1, 720, 6872.000000, 0.144087, 47693.407455, 47720.000000, 1.000000, 2, 0.000065, 9538.681491, 9538.681491
Z3, 37, 1, 720, 6872.000000, 0.144083, 47694.731509, 47720.000000, 1.000000, 2, 0.000065, 9538.946302, 9538.946302
Z3, 38, 1, 720, 6376.000000, 0.144034, 44267.325770, 44272.000000, 1.000000, 2, 0.000065, 8853.465154, 8853.465154
Z1, 0, 2, 720, 0.000000, 0.539630, 0.000000, 0.000000, 1.000000, 2, 8.289227, 8853.465154, 8853.465154
Z2, 0, 2, 720, 6624.000000, 0.696251, 9513.810393, 9512.000000, 1.000000, 2, 8.289227, 10756.227233, 10756.227233
Z2, 1, 2, 720, 5664.000000, 0.103080, 54947.613504, 54984.000000, 1.000000, 2, 8.289227, 19842.987855, 19842.987855
Z2, 2, 2, 720, 7080.000000, 0.103023, 68722.518273, 68736.000000, 1.000000, 2, 8.289227, 22597.968809, 22597.968809
Z2, 3, 2, 720, 7080.000000, 0.103019, 68725.186616, 68736.000000, 1.000000, 2, 8.289227, 22598.502477, 22598.502477
Z2, 4, 2, 720, 12128.000000, 0.103058, 117681.305673, 117744.000000, 1.000000, 2, 8.289227, 32389.726289, 32389.726289
Z2, 5, 2, 720, 18392.000000, 0.103153, 178298.255989, 178560.000000, 1.000000, 2, 8.289227, 44513.116352, 44513.116352
Z2, 6, 2, 720, 10632.000000, 0.103042, 103181.227072, 103216.000000, 1.000000, 2, 8.289227, 29489.710569, 29489.710569
Z2, 7, 2, 720, 8048.000000, 0.103119, 78045.752965, 78128.000000, 1.000000, 2, 8.289227, 24462.615747, 24462.615747
Z3, 0, 2, 720, 0.000000, 2.843119, 0.000000, 0.000000, 1.000000, 2, 8.289227, 8853.465154, 8853.465154
Z3, 1, 2, 720, 7080.000000, 0.631712, 11207.638924, 11216.000000, 1.000000, 2, 8.289227, 11094.992939, 11094.992939
Z3, 2, 2, 720, 7080.000000, 0.490500, 14434.250765, 14448.000000, 1.000000, 2, 8.289227, 11740.315307, 11740.315307
Z3, 3, 2, 720, 5664.000000, 0.102935, 55025.015787, 55528.000000, 1.000000, 2, 8.289227, 19858.468311, 19858.468311
Z3, 4, 2, 720, 7080.000000, 0.103013, 68729.189520, 68736.000000, 1.000000, 2, 8.289227, 22599.303058, 22599.303058
Z3, 5, 2, 720, 7080.000000, 0.194103, 36475.479513, 36488.000000, 1.000000, 2, 8.289227, 16148.561057, 16148.561057
Z3, 6, 2, 720, 5664.000000, 0.199920, 28331.332533, 28456.000000, 1.000000, 2, 8.289227, 14519.731661, 14519.731661
Z3, 7, 2, 720, 7080.000000, 0.102857, 68833.428935, 69408.000000, 1.000000, 2, 8.289227, 22620.150941, 22620.150941
Z3, 8, 2, 720, 7080.000000, 0.103019, 68725.186616, 68736.000000, 1.000000, 2, 8.289227, 22598.502477, 22598.502477
Z3, 9, 2, 720, 12648.000000, 0.103053, 122732.962650, 122792.000000, 1.000000, 2, 8.289227, 33400.057684, 33400.057684
Z3, 10, 2, 720, 17112.000000, 0.103045, 166063.370372, 166128.000000, 1.000000, 2, 8.289227, 42066.139228, 42066.139228
Z3, 11, 2, 720, 15320.000000, 0.103088, 148610.895546, 148736.000000, 1.000000, 2, 8.289227, 38575.644263, 38575.644263
Z3, 12, 2, 720, 10704.000000, 0.103179, 103742.040532, 103920.000000, 1.000000, 2, 8.289227, 29601.873260, 29601.873260
Z3, 13, 2, 720, 18776.000000, 0.102942, 182393.969420, 184072.000000, 1.000000, 2, 8.289227, 45332.259038, 45332.259038
Z3, 14, 2, 720, 21848.000000, 0.178806, 122188.293458, 122736.000000, 1.000000, 2, 8.289227, 33291.123846, 33291.123846
Z3, 15, 2, 720, 12752.000000, 0.103179, 123591.040813, 123800.000000, 1.000000, 2, 8.289227, 33571.673317, 33571.673317
Z3, 16, 2, 720, 21856.000000, 0.103221, 211739.859137, 212192.000000, 1.000000, 2, 8.289227, 51201.436981, 51201.436981
Z3, 17, 2, 720, 16880.000000, 0.103059, 163789.673876, 163880.000000, 1.000000, 2, 8.289227, 41611.399929, 41611.399929
Z3, 18, 2, 720, 9160.000000, 0.103079, 88863.881101, 88928.000000, 1.000000, 2, 8.289227, 26626.241374, 26626.241374
Z3, 19, 2, 720, 11592.000000, 0.103030, 112510.919150, 112536.000000, 1.000000, 2, 8.289227, 31355.648984, 31355.648984
Z3, 20, 2, 720, 9952.000000, 0.103099, 96528.579327, 96616.000000, 1.000000, 2, 8.289227, 28159.181019, 28159.181019
Z3, 21, 2, 720, 11064.000000, 0.103087, 107326.821035, 107416.000000, 1.000000, 2, 8.289227, 30318.829361, 30318.829361
Z3, 22, 2, 720, 14728.000000, 0.103051, 142919.525284, 142984.000000, 1.000000, 2, 8.289227, 37437.370211, 37437.370211
