Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32149,30980.745902,31024.0,1.0,2,6.6e-05,30980.745902,30980.745902,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z2,0,1,720,8952.0,0.317284,28214.470317,28232.0,1.0,2,6.6e-05,14107.235158,14107.235158,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z2,1,1,720,5424.0,0.083891,64655.326555,65344.0,1.0,2,6.6e-05,21551.775518,21551.775518,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z2,2,1,720,7080.0,0.076814,92170.69805,93152.0,1.0,2,6.6e-05,23042.674512,23042.674512,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z2,3,1,720,18976.0,0.103444,183442.248946,184232.0,1.0,2,6.6e-05,36688.449789,36688.449789,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z2,4,1,720,8720.0,0.106704,81721.397511,82264.0,1.0,2,6.6e-05,16344.279502,16344.279502,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z2,5,1,720,8336.0,0.082167,101451.921088,101656.0,1.0,2,6.6e-05,20290.384218,20290.384218,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z2,6,1,720,6376.0,0.114558,55657.396253,55928.0,1.0,2,6.6e-05,11131.479251,11131.479251,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z2,7,1,720,6872.0,0.092656,74166.810568,74688.0,1.0,2,6.6e-05,14833.362114,14833.362114,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,0,1,720,7080.0,0.368469,19214.642209,19232.0,1.0,2,6.6e-05,3842.928442,3842.928442,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,1,1,720,7080.0,0.085043,83252.001928,83288.0,1.0,2,6.6e-05,16650.400386,16650.400386,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,2,1,720,5664.0,0.0808,70099.009901,70800.0,1.0,2,6.6e-05,14019.80198,14019.80198,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,3,1,720,7080.0,0.119922,59038.374944,59488.0,1.0,2,6.6e-05,11807.674989,11807.674989,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,4,1,720,7080.0,0.106607,66412.149296,66792.0,1.0,2,6.6e-05,13282.429859,13282.429859,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,5,1,720,5664.0,0.123774,45760.822144,46048.0,1.0,2,6.6e-05,9152.164429,9152.164429,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,6,1,720,7080.0,0.119191,59400.458088,59488.0,1.0,2,6.6e-05,11880.091618,11880.091618,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,7,1,720,7080.0,0.080536,87910.996325,88496.0,1.0,2,6.6e-05,17582.199265,17582.199265,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,8,1,720,5664.0,0.111438,50826.46853,51024.0,1.0,2,6.6e-05,10165.293706,10165.293706,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,9,1,720,7080.0,0.092141,76838.75799,76952.0,1.0,2,6.6e-05,15367.751598,15367.751598,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,10,1,720,12904.0,0.112626,114573.899455,115208.0,1.0,2,6.6e-05,22914.779891,22914.779891,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,11,1,720,17344.0,0.08534,203234.122334,204040.0,1.0,2,6.6e-05,40646.824467,40646.824467,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,12,1,720,16912.0,0.123569,136862.805396,137488.0,1.0,2,6.6e-05,27372.561079,27372.561079,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,13,1,720,13240.0,0.078348,168989.635983,169736.0,1.0,2,6.6e-05,33797.927197,33797.927197,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,14,1,720,28328.0,0.121852,232478.744707,234112.0,1.0,2,6.6e-05,46495.748941,46495.748941,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,15,1,720,30528.0,0.121344,251582.278481,252296.0,1.0,2,6.6e-05,50316.455696,50316.455696,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,16,1,720,16360.0,0.094023,173999.978729,174040.0,1.0,2,6.6e-05,34799.995746,34799.995746,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,17,1,720,33216.0,0.125798,264042.353615,265728.0,1.0,2,6.6e-05,52808.470723,52808.470723,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,18,1,720,28000.0,0.090551,309218.00974,311104.0,1.0,2,6.6e-05,61843.601948,61843.601948,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,19,1,720,15744.0,0.078354,200934.22161,201840.0,1.0,2,6.6e-05,40186.844322,40186.844322,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,20,1,720,16024.0,0.096949,165282.777543,166912.0,1.0,2,6.6e-05,33056.555509,33056.555509,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,21,1,720,11576.0,0.090117,128455.230423,128616.0,1.0,2,6.6e-05,25691.046085,25691.046085,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,22,1,720,10816.0,0.084609,127835.100285,128760.0,1.0,2,6.6e-05,25567.020057,25567.020057,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,23,1,720,13224.0,0.089892,147109.865172,148584.0,1.0,2,6.6e-05,29421.973034,29421.973034,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,24,1,720,17528.0,0.087823,199583.252679,201464.0,1.0,2,6.6e-05,39916.650536,39916.650536,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
Z3,25,1,720,23824.0,0.106173,224388.498017,224752.0,1.0,2,6.6e-05,44877.699603,44877.699603,1735129.3586233999,4851733.866694599,231673.10777869998,5243193.9439277,36409239.024639696,100,25,0
