Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.465421,21399.979803,21416.0,1.0,2,6.7e-05,21399.979803,21399.979803,866024.7862215,2365220.0837933,125438.82618929999,2594058.6929633003,17586011.6686813,150,25,0
Z2,0,1,720,8952.0,0.479037,18687.49178,18688.0,1.0,2,6.7e-05,9343.74589,9343.74589,866024.7862215,2365220.0837933,125438.82618929999,2594058.6929633003,17586011.6686813,150,25,0
Z2,1,1,720,5424.0,0.132964,40792.996601,41088.0,1.0,2,6.7e-05,13597.665534,13597.665534,866024.7862215,2365220.0837933,125438.82618929999,2594058.6929633003,17586011.6686813,150,25,0
Z2,2,1,720,7080.0,0.148589,47648.210837,47832.0,1.0,2,6.7e-05,11912.052709,11912.052709,866024.7862215,2365220.0837933,125438.82618929999,2594058.6929633003,17586011.6686813,150,25,0
Z2,3,1,720,18976.0,0.134873,140695.320783,141608.0,1.0,2,6.7e-05,28139.064157,28139.064157,866024.7862215,2365220.0837933,125438.82618929999,2594058.6929633003,17586011.6686813,150,25,0
Z2,4,1,720,8720.0,0.164797,52913.584592,53168.0,1.0,2,6.7e-05,10582.716918,10582.716918,866024.7862215,2365220.0837933,125438.82618929999,2594058.6929633003,17586011.6686813,150,25,0
Z2,5,1,720,8336.0,0.161955,51471.087648,51776.0,1.0,2,6.7e-05,10294.21753,10294.21753,866024.7862215,2365220.0837933,125438.82618929999,2594058.6929633003,17586011.6686813,150,25,0
Z2,6,1,720,6376.0,0.153297,41592.464301,41672.0,1.0,2,6.7e-05,8318.49286,8318.49286,866024.7862215,2365220.0837933,125438.82618929999,2594058.6929633003,17586011.6686813,150,25,0
Z2,7,1,720,6872.0,0.146263,46983.857845,47064.0,1.0,2,6.7e-05,9396.771569,9396.771569,866024.7862215,2365220.0837933,125438.82618929999,2594058.6929633003,17586011.6686813,150,25,0
Z3,0,1,720,7080.0,0.496447,14261.34109,14272.0,1.0,2,6.7e-05,2852.268218,2852.268218,866024.7862215,2365220.0837933,125438.82618929999,2594058.6929633003,17586011.6686813,150,25,0
Z3,1,1,720,7080.0,0.147012,48159.333932,48160.0,1.0,2,6.7e-05,9631.866786,9631.866786,866024.7862215,2365220.0837933,125438.82618929999,2594058.6929633003,17586011.6686813,150,25,0
Z3,2,1,720,5664.0,0.140305,40369.195681,40456.0,1.0,2,6.7e-05,8073.839136,8073.839136,866024.7862215,2365220.0837933,125438.82618929999,2594058.6929633003,17586011.6686813,150,25,0
Z3,3,1,720,7080.0,0.12632,56048.131729,56184.0,1.0,2,6.7e-05,11209.626346,11209.626346,866024.7862215,2365220.0837933,125438.82618929999,2594058.6929633003,17586011.6686813,150,25,0
Z3,4,1,720,7080.0,0.151335,46783.625731,46880.0,1.0,2,6.7e-05,9356.725146,9356.725146,866024.7862215,2365220.0837933,125438.82618929999,2594058.6929633003,17586011.6686813,150,25,0
Z3,5,1,720,5664.0,0.154924,36559.86161,36776.0,1.0,2,6.7e-05,7311.972322,7311.972322,866024.7862215,2365220.0837933,125438.82618929999,2594058.6929633003,17586011.6686813,150,25,0
Z3,6,1,720,7080.0,0.15174,46658.758403,46880.0,1.0,2,6.7e-05,9331.751681,9331.751681,866024.7862215,2365220.0837933,125438.82618929999,2594058.6929633003,17586011.6686813,150,25,0
Z3,7,1,720,7080.0,0.162291,43625.339668,43696.0,1.0,2,6.7e-05,8725.067934,8725.067934,866024.7862215,2365220.0837933,125438.82618929999,2594058.6929633003,17586011.6686813,150,25,0
