Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033344,298704.414587,301816.0,1.0,2,6.6e-05,298704.414587,298704.414587,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z2,0,1, 720,8952.0,0.230475,38841.522942,38920.0,1.0,2,6.6e-05,19420.761471,19420.761471,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z2,1,1, 720,5424.0,0.000874,6205949.656751,5424000.0,1.0,2,6.6e-05,2068649.885584,2068649.885584,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z2,2,1, 720,7080.0,0.000877,8072976.054732,7080000.0,1.0,2,6.6e-05,2018244.013683,2018244.013683,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z2,3,1, 720,18976.0,0.000826,22973365.617433,18976000.0,1.0,2,6.6e-05,4594673.123487,4594673.123487,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z2,4,1, 720,8720.0,0.000901,9678135.405105,8720000.0,1.0,2,6.6e-05,1935627.081021,1935627.081021,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z2,5,1, 720,8336.0,0.001079,7725671.918443,8336000.0,1.0,2,6.6e-05,1545134.383689,1545134.383689,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z2,6,1, 720,6376.0,0.000857,7439906.651109,6376000.0,1.0,2,6.6e-05,1487981.330222,1487981.330222,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z2,7,1, 720,6872.0,0.001058,6495274.102079,6872000.0,1.0,2,6.6e-05,1299054.820416,1299054.820416,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,0,1, 720,7080.0,0.021753,325472.348642,337136.0,1.0,2,6.6e-05,65094.469728,65094.469728,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,1,1, 720,7080.0,0.000971,7291452.111226,7080000.0,1.0,2,6.6e-05,1458290.422245,1458290.422245,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,2,1, 720,5664.0,0.000897,6314381.270903,5664000.0,1.0,2,6.6e-05,1262876.254181,1262876.254181,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,3,1, 720,7080.0,0.000742,9541778.975741,7080000.0,1.0,2,6.6e-05,1908355.795148,1908355.795148,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,4,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,6.6e-05,1561190.738699,1561190.738699,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,5,1, 720,5664.0,0.000716,7910614.52514,5664000.0,1.0,2,6.6e-05,1582122.905028,1582122.905028,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,6,1, 720,7080.0,0.001233,5742092.457421,7080000.0,1.0,2,6.6e-05,1148418.491484,1148418.491484,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,7,1, 720,7080.0,0.001047,6762177.65043,7080000.0,1.0,2,6.6e-05,1352435.530086,1352435.530086,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,8,1, 720,5664.0,0.001396,4057306.590258,5664000.0,1.0,2,6.6e-05,811461.318052,811461.318052,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,9,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6.6e-05,1524219.590958,1524219.590958,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,10,1, 720,12904.0,0.000994,12981891.348089,12904000.0,1.0,2,6.6e-05,2596378.269618,2596378.269618,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,11,1, 720,17344.0,0.000945,18353439.153439,17344000.0,1.0,2,6.6e-05,3670687.830688,3670687.830688,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,12,1, 720,16912.0,0.000946,17877378.435518,16912000.0,1.0,2,6.6e-05,3575475.687104,3575475.687104,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,13,1, 720,13240.0,0.000913,14501642.935378,13240000.0,1.0,2,6.6e-05,2900328.587076,2900328.587076,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,14,1, 720,28328.0,0.001061,26699340.245052,28328000.0,1.0,2,6.6e-05,5339868.04901,5339868.04901,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,15,1, 720,30528.0,0.001394,21899569.583931,30528000.0,1.0,2,6.6e-05,4379913.916786,4379913.916786,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,16,1, 720,16360.0,0.001443,11337491.337491,16360000.0,1.0,2,6.6e-05,2267498.267498,2267498.267498,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,17,1, 720,33216.0,0.001382,24034732.272069,33216000.0,1.0,2,6.6e-05,4806946.454414,4806946.454414,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,18,1, 720,28000.0,0.000885,31638418.079096,28000000.0,1.0,2,6.6e-05,6327683.615819,6327683.615819,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,19,1, 720,15744.0,0.00093,16929032.258065,15744000.0,1.0,2,6.6e-05,3385806.451613,3385806.451613,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
Z3,20,1, 720,16024.0,0.001177,13614273.57689,16024000.0,1.0,2,6.6e-05,2722854.715378,2722854.715378,1429715108.8409011,3363489024.036255,62562558.365204,4619737726.617528,23957476878.571064,0,0,3
