Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.032297,308387.775954,311248.0,1.0,2,6.5e-05,308387.775954,308387.775954,326637111.9401949,598551811.4499149,22847695.405685097,1035479083.8540511,3754626078.951251,0,25,0
Z2,0,1, 720,8952.0,0.037714,237365.434587,241944.0,1.0,2,6.5e-05,118682.717293,118682.717293,326637111.9401949,598551811.4499149,22847695.405685097,1035479083.8540511,3754626078.951251,0,25,0
Z2,1,1, 720,5424.0,0.008327,651375.045034,678000.0,1.0,2,6.5e-05,217125.015011,217125.015011,326637111.9401949,598551811.4499149,22847695.405685097,1035479083.8540511,3754626078.951251,0,25,0
Z2,2,1, 720,7080.0,0.001176,6020408.163265,7080000.0,1.0,2,6.5e-05,1505102.040816,1505102.040816,326637111.9401949,598551811.4499149,22847695.405685097,1035479083.8540511,3754626078.951251,0,25,0
Z2,3,1, 720,18976.0,0.000927,20470334.412082,18976000.0,1.0,2,6.5e-05,4094066.882416,4094066.882416,326637111.9401949,598551811.4499149,22847695.405685097,1035479083.8540511,3754626078.951251,0,25,0
Z2,4,1, 720,8720.0,0.015271,571016.960251,581328.0,1.0,2,6.5e-05,114203.39205,114203.39205,326637111.9401949,598551811.4499149,22847695.405685097,1035479083.8540511,3754626078.951251,0,25,0
Z2,5,1, 720,8336.0,0.005272,1581183.611533,1667200.0,1.0,2,6.5e-05,316236.722307,316236.722307,326637111.9401949,598551811.4499149,22847695.405685097,1035479083.8540511,3754626078.951251,0,25,0
Z2,6,1, 720,6376.0,0.021535,296076.155096,303616.0,1.0,2,6.5e-05,59215.231019,59215.231019,326637111.9401949,598551811.4499149,22847695.405685097,1035479083.8540511,3754626078.951251,0,25,0
Z2,7,1, 720,6872.0,0.00086,7990697.674419,6872000.0,1.0,2,6.5e-05,1598139.534884,1598139.534884,326637111.9401949,598551811.4499149,22847695.405685097,1035479083.8540511,3754626078.951251,0,25,0
Z3,0,1, 720,7080.0,0.057258,123650.84355,124208.0,1.0,2,6.5e-05,24730.16871,24730.16871,326637111.9401949,598551811.4499149,22847695.405685097,1035479083.8540511,3754626078.951251,0,25,0
Z3,1,1, 720,7080.0,0.005099,1388507.5505,1416000.0,1.0,2,6.5e-05,277701.5101,277701.5101,326637111.9401949,598551811.4499149,22847695.405685097,1035479083.8540511,3754626078.951251,0,25,0
Z3,2,1, 720,5664.0,0.000697,8126255.380201,5664000.0,1.0,2,6.5e-05,1625251.07604,1625251.07604,326637111.9401949,598551811.4499149,22847695.405685097,1035479083.8540511,3754626078.951251,0,25,0
Z3,3,1, 720,7080.0,0.000806,8784119.1067,7080000.0,1.0,2,6.5e-05,1756823.82134,1756823.82134,326637111.9401949,598551811.4499149,22847695.405685097,1035479083.8540511,3754626078.951251,0,25,0
Z3,4,1, 720,7080.0,0.000664,10662650.60241,7080000.0,1.0,2,6.5e-05,2132530.120482,2132530.120482,326637111.9401949,598551811.4499149,22847695.405685097,1035479083.8540511,3754626078.951251,0,25,0
Z3,5,1, 720,5664.0,0.003796,1492096.944152,1888000.0,1.0,2,6.5e-05,298419.38883,298419.38883,326637111.9401949,598551811.4499149,22847695.405685097,1035479083.8540511,3754626078.951251,0,25,0
Z3,6,1, 720,7080.0,0.000659,10743550.834598,7080000.0,1.0,2,6.5e-05,2148710.16692,2148710.16692,326637111.9401949,598551811.4499149,22847695.405685097,1035479083.8540511,3754626078.951251,0,25,0
Z3,7,1, 720,7080.0,0.000723,9792531.120332,7080000.0,1.0,2,6.5e-05,1958506.224066,1958506.224066,326637111.9401949,598551811.4499149,22847695.405685097,1035479083.8540511,3754626078.951251,0,25,0
Z3,8,1, 720,5664.0,0.000651,8700460.829493,5664000.0,1.0,2,6.5e-05,1740092.165899,1740092.165899,326637111.9401949,598551811.4499149,22847695.405685097,1035479083.8540511,3754626078.951251,0,25,0
