Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.422774, 23558.686201, 23600.000000, 1.000000, 2, 0.000060, 23558.686201, 23558.686201
Z2, 0, 1, 720, 8952.000000, 0.610959, 14652.374382, 14672.000000, 1.000000, 2, 0.000060, 7326.187191, 7326.187191
Z2, 1, 1, 720, 5424.000000, 0.134116, 40442.601927, 40472.000000, 1.000000, 2, 0.000060, 13480.867309, 13480.867309
Z2, 2, 1, 720, 7080.000000, 0.134075, 52806.265150, 52832.000000, 1.000000, 2, 0.000060, 13201.566288, 13201.566288
Z2, 3, 1, 720, 18976.000000, 0.134043, 141566.512239, 141608.000000, 1.000000, 2, 0.000060, 28313.302448, 28313.302448
Z2, 4, 1, 720, 8720.000000, 0.134103, 65024.645235, 65072.000000, 1.000000, 2, 0.000060, 13004.929047, 13004.929047
Z2, 5, 1, 720, 8336.000000, 0.163090, 51112.882458, 51136.000000, 1.000000, 2, 0.000060, 10222.576492, 10222.576492
Z2, 6, 1, 720, 6376.000000, 0.133981, 47588.837223, 47936.000000, 1.000000, 2, 0.000060, 9517.767445, 9517.767445
Z2, 7, 1, 720, 6872.000000, 0.134069, 51257.188463, 51280.000000, 1.000000, 2, 0.000060, 10251.437693, 10251.437693
Z3, 0, 1, 720, 7080.000000, 0.524000, 13511.450382, 13504.000000, 1.000000, 2, 0.000060, 2702.290076, 2702.290076
Z3, 1, 1, 720, 7080.000000, 0.221400, 31978.319783, 32032.000000, 1.000000, 2, 0.000060, 6395.663957, 6395.663957
Z3, 2, 1, 720, 5664.000000, 0.109995, 51493.249693, 51960.000000, 1.000000, 2, 0.000060, 10298.649939, 10298.649939
Z3, 3, 1, 720, 7080.000000, 0.489830, 14453.994243, 14472.000000, 1.000000, 2, 0.000060, 2890.798849, 2890.798849
Z3, 4, 1, 720, 7080.000000, 0.110060, 64328.548065, 64360.000000, 1.000000, 2, 0.000060, 12865.709613, 12865.709613
Z3, 5, 1, 720, 5664.000000, 0.110249, 51374.615643, 51488.000000, 1.000000, 2, 0.000060, 10274.923129, 10274.923129
Z3, 6, 1, 720, 7080.000000, 0.110206, 64243.326135, 64360.000000, 1.000000, 2, 0.000060, 12848.665227, 12848.665227
Z3, 7, 1, 720, 7080.000000, 0.169462, 41779.277950, 41888.000000, 1.000000, 2, 0.000060, 8355.855590, 8355.855590
Z3, 8, 1, 720, 5664.000000, 0.110134, 51428.260119, 51488.000000, 1.000000, 2, 0.000060, 10285.652024, 10285.652024
Z3, 9, 1, 720, 7080.000000, 0.110050, 64334.393458, 64360.000000, 1.000000, 2, 0.000060, 12866.878692, 12866.878692
Z3, 10, 1, 720, 12904.000000, 0.110123, 117178.064528, 117304.000000, 1.000000, 2, 0.000060, 23435.612906, 23435.612906
Z3, 11, 1, 720, 17344.000000, 0.110174, 157423.711583, 157672.000000, 1.000000, 2, 0.000060, 31484.742317, 31484.742317
Z3, 12, 1, 720, 16912.000000, 0.110060, 153661.639106, 153744.000000, 1.000000, 2, 0.000060, 30732.327821, 30732.327821
Z3, 13, 1, 720, 13240.000000, 0.110013, 120349.413251, 120360.000000, 1.000000, 2, 0.000060, 24069.882650, 24069.882650
