Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.342012, 29121.785201, 29120.000000, 1.000000, 2, 0.000066, 29121.785201, 29121.785201
Z2, 0, 1, 720, 8952.000000, 0.302204, 29622.374290, 29640.000000, 1.000000, 2, 0.000066, 14811.187145, 14811.187145
Z2, 1, 1, 720, 5424.000000, 0.098616, 55001.216841, 55344.000000, 1.000000, 2, 0.000066, 18333.738947, 18333.738947
Z2, 2, 1, 720, 7080.000000, 0.105348, 67205.832099, 67424.000000, 1.000000, 2, 0.000066, 16801.458025, 16801.458025
Z2, 3, 1, 720, 18976.000000, 0.104005, 182452.766694, 182456.000000, 1.000000, 2, 0.000066, 36490.553339, 36490.553339
Z2, 4, 1, 720, 8720.000000, 0.097973, 89004.113378, 89896.000000, 1.000000, 2, 0.000066, 17800.822676, 17800.822676
Z2, 5, 1, 720, 8336.000000, 0.117368, 71024.470043, 71240.000000, 1.000000, 2, 0.000066, 14204.894009, 14204.894009
Z2, 6, 1, 720, 6376.000000, 0.120750, 52803.312629, 53128.000000, 1.000000, 2, 0.000066, 10560.662526, 10560.662526
Z2, 7, 1, 720, 6872.000000, 0.117329, 58570.344928, 58728.000000, 1.000000, 2, 0.000066, 11714.068986, 11714.068986
Z3, 0, 1, 720, 7080.000000, 0.340246, 20808.473869, 20816.000000, 1.000000, 2, 0.000066, 4161.694774, 4161.694774
Z3, 1, 1, 720, 7080.000000, 0.109561, 64621.535035, 64952.000000, 1.000000, 2, 0.000066, 12924.307007, 12924.307007
Z3, 2, 1, 720, 5664.000000, 0.101830, 55622.115290, 56072.000000, 1.000000, 2, 0.000066, 11124.423058, 11124.423058
Z3, 3, 1, 720, 7080.000000, 0.114540, 61812.467260, 62104.000000, 1.000000, 2, 0.000066, 12362.493452, 12362.493452
Z3, 4, 1, 720, 7080.000000, 0.104318, 67869.399337, 68072.000000, 1.000000, 2, 0.000066, 13573.879867, 13573.879867
Z3, 5, 1, 720, 5664.000000, 0.099694, 56813.850382, 57208.000000, 1.000000, 2, 0.000066, 11362.770076, 11362.770076
Z3, 6, 1, 720, 7080.000000, 0.117114, 60453.916697, 60512.000000, 1.000000, 2, 0.000066, 12090.783339, 12090.783339
Z3, 7, 1, 720, 7080.000000, 0.081282, 87104.155902, 87400.000000, 1.000000, 2, 0.000066, 17420.831180, 17420.831180
Z3, 8, 1, 720, 5664.000000, 0.097168, 58290.795324, 58384.000000, 1.000000, 2, 0.000066, 11658.159065, 11658.159065
Z3, 9, 1, 720, 7080.000000, 0.124226, 56992.900037, 57096.000000, 1.000000, 2, 0.000066, 11398.580007, 11398.580007
Z3, 10, 1, 720, 12904.000000, 0.101466, 127175.605622, 127760.000000, 1.000000, 2, 0.000066, 25435.121124, 25435.121124
Z3, 11, 1, 720, 17344.000000, 0.079678, 217676.146490, 219544.000000, 1.000000, 2, 0.000066, 43535.229298, 43535.229298
Z3, 12, 1, 720, 16912.000000, 0.111990, 151013.483347, 152360.000000, 1.000000, 2, 0.000066, 30202.696669, 30202.696669
Z3, 13, 1, 720, 13240.000000, 0.116895, 113264.040378, 114136.000000, 1.000000, 2, 0.000066, 22652.808076, 22652.808076
Z3, 14, 1, 720, 28328.000000, 0.103147, 274637.168313, 275024.000000, 1.000000, 2, 0.000066, 54927.433663, 54927.433663
Z3, 15, 1, 720, 30528.000000, 0.332093, 91926.056858, 91944.000000, 1.000000, 2, 0.000066, 18385.211372, 18385.211372
Z3, 16, 1, 720, 16360.000000, 0.117859, 138809.933904, 139824.000000, 1.000000, 2, 0.000066, 27761.986781, 27761.986781
Z3, 17, 1, 720, 33216.000000, 0.124281, 267265.310063, 267864.000000, 1.000000, 2, 0.000066, 53453.062013, 53453.062013
Z3, 18, 1, 720, 28000.000000, 0.125034, 223939.088568, 224000.000000, 1.000000, 2, 0.000066, 44787.817714, 44787.817714
Z3, 19, 1, 720, 15744.000000, 0.112335, 140152.223261, 140568.000000, 1.000000, 2, 0.000066, 28030.444652, 28030.444652
